date,prediction,confidence_interval
2025-03-31,544588.2967706047,"[454338.4072761039, 634838.1862651055]"
2025-04-30,579924.1531135107,"[487125.74459326244, 672722.561633759]"
2025-05-31,571905.9801154134,"[476367.4853789804, 667444.4748518465]"
2025-06-30,538465.001266405,"[436799.8259731913, 640130.1765596187]"
2025-07-31,564529.1853282206,"[453459.6863739253, 675598.6842825159]"
2025-08-31,572204.8307019067,"[457154.0156673158, 687255.6457364976]"
2025-09-30,567492.4008852157,"[448049.3103219946, 686935.4914484369]"
2025-10-31,565485.9089216705,"[440743.70535007503, 690228.112493266]"
2025-11-30,573729.2347714992,"[443874.78009851393, 703583.6894444844]"
2025-12-31,576209.6809323464,"[442178.4211190621, 710240.9407456307]"
2026-01-31,576490.9918622777,"[438162.20868226513, 714819.7750422903]"
2026-02-28,578757.7048949015,"[436059.7032191969, 721455.7065706061]"
2026-03-31,582418.3697781089,"[435570.1013406168, 729266.638215601]"
2026-04-30,584527.5319843818,"[433751.5820045748, 735303.4819641889]"
2026-05-31,586456.0372163572,"[431777.6096067346, 741134.4648259798]"
2026-06-30,588999.2131186607,"[430487.76074132504, 747510.6654959964]"
2026-07-31,591623.7491909498,"[429400.90053689526, 753846.5978450044]"
2026-08-31,593890.3496091753,"[428050.4904345819, 759730.2087837688]"
2026-09-30,596206.2091766166,"[426808.4213529194, 765603.9970003138]"
2026-10-31,598663.8553991368,"[425780.31145192706, 771547.3993463465]"
2026-11-30,601088.793949096,"[424795.9697850835, 777381.6181131084]"
2026-12-31,603444.146708518,"[423806.57476493326, 783081.7186521029]"
2027-01-31,605830.1362108318,"[422905.2358123523, 788755.0366093114]"
2027-02-28,608241.6389594019,"[422088.2645689676, 794395.0133498361]"
