date,prediction,confidence_interval
2025-03-31,103478.33995770066,"[45393.862878395346, 161562.81703700597]"
2025-04-30,86537.69823575456,"[-19572.073717092426, 192647.47018860155]"
2025-05-31,77442.47998549185,"[-103474.73198090658, 258359.6919518903]"
2025-06-30,52073.25503888726,"[-236597.87463494908, 340744.3847127236]"
2025-07-31,25470.40299008195,"[-400008.74203297426, 450949.5480131381]"
2025-08-31,3990.308843594521,"[-583277.9156585031, 591258.5333456921]"
2025-09-30,-27391.926363203394,"[-815707.100138929, 760923.2474125221]"
2025-10-31,-62662.11075864375,"[-1085657.3385695992, 960333.1170523118]"
2025-11-30,-95825.54423486251,"[-1388880.8750609271, 1197229.786591202]"
2025-12-31,-135186.1026669561,"[-1738132.0935134543, 1467759.888179542]"
2026-01-31,-179314.1067305751,"[-2133417.535082252, 1774789.3216211018]"
2026-02-28,-223529.43815967327,"[-2568996.0176548003, 2121937.1413354534]"
2026-03-31,-272190.03968081565,"[-3053466.4272801415, 2509086.34791851]"
2026-04-30,-325588.97964027664,"[-3587922.425072692, 2936744.4657921386]"
2026-05-31,-380649.88904410636,"[-4169915.492432756, 3408615.714344543]"
2026-06-30,-439379.8879114319,"[-4803483.543884893, 3924723.7680620295]"
2026-07-31,-502633.5784229586,"[-5491215.319075492, 4485948.162229574]"
2026-08-31,-568532.1052901476,"[-6231693.581202834, 5094629.370622539]"
2026-09-30,-637896.7628310934,"[-7027513.093306158, 5751719.56764397]"
2026-10-31,-711553.7812062834,"[-7880882.026796778, 6457774.46438421]"
2026-11-30,-788477.6631268803,"[-8791693.443954617, 7214738.117700857]"
2026-12-31,-868907.4786028301,"[-9761448.071979107, 8023633.114773447]"
2027-01-31,-953493.2988561795,"[-10792189.655276535, 8885203.057564175]"
2027-02-28,-1041724.4087106367,"[-11884335.779119154, 9800886.961697882]"
