date,prediction,confidence_interval
2025-03-31,222493.3224616793,"[197354.88740194374, 247631.75752141484]"
2025-04-30,222140.04542091745,"[193456.49711339324, 250823.59372844166]"
2025-05-31,219639.64758119595,"[186553.70200257734, 252725.59315981457]"
2025-06-30,220094.54905385384,"[182935.97628626734, 257253.12182144035]"
2025-07-31,218302.46803841647,"[178204.49023712982, 258400.4458397031]"
2025-08-31,217844.38441459468,"[174579.63569345517, 261109.13313573418]"
2025-09-30,216803.1421615799,"[170970.20892332922, 262636.07539983053]"
2025-10-31,215946.1372993492,"[167611.9172576456, 264280.3573410528]"
2025-11-30,215122.61034643324,"[164522.90271732173, 265722.3179755447]"
2025-12-31,214234.82919209945,"[161524.15385382972, 266945.5045303692]"
2026-01-31,213429.701503104,"[158736.70372268633, 268122.6992835217]"
2026-02-28,212590.62786466148,"[156049.21957823072, 269132.03615109227]"
2026-03-31,211786.90470829324,"[153498.9878193202, 270074.82159726624]"
2026-04-30,210986.20696782274,"[151054.43677588855, 270917.97715975693]"
2026-05-31,210198.18774621637,"[148710.23740419102, 271686.13808824174]"
2026-06-30,209423.2276399482,"[146460.91131758012, 272385.54396231624]"
2026-07-31,208657.42284813788,"[144295.49447687555, 273019.3512194002]"
2026-08-31,207904.19839380644,"[142211.1286312865, 273597.2681563264]"
2026-09-30,207160.9968784354,"[140200.49261455797, 274121.50114231283]"
2026-10-31,206428.91055157044,"[138259.7829481174, 274598.0381550235]"
2026-11-30,205707.3044014076,"[136384.4533074583, 275030.1554953569]"
2026-12-31,204996.10306138042,"[134570.70677887875, 275421.4993438821]"
2027-01-31,204295.2335694619,"[132815.20602453538, 275775.2611143885]"
2027-02-28,203604.4440185738,"[131114.7370327977, 276094.1510043499]"
