date,prediction,confidence_interval
2025-03-31,398736.9486253147,"[356972.20894830377, 440501.6883023256]"
2025-04-30,400976.196355474,"[341719.5724529024, 460232.8202580456]"
2025-05-31,403212.24319047795,"[330403.0407566596, 476021.4456242963]"
2025-06-30,405445.08913032647,"[321101.6904593932, 489788.48780125973]"
2025-07-31,407674.7341750196,"[313074.2465008098, 502275.2218492294]"
2025-08-31,409901.1783245574,"[305941.91689743166, 513860.4397516831]"
2025-09-30,412124.4215789397,"[299480.49508882134, 524768.348069058]"
2025-10-31,414344.4639381667,"[293544.42811435903, 535144.4997619743]"
2025-11-30,416561.3054022382,"[288032.9838261696, 545089.6269783068]"
2025-12-31,418774.9459711544,"[282873.0897571306, 554676.8021851782]"
2026-01-31,420985.3856449151,"[278009.7868466495, 563960.9844431807]"
2026-02-28,423192.62442352046,"[273400.5371625462, 572984.7116844947]"
2026-03-31,425396.66230697045,"[269011.6401463777, 581781.6844675632]"
2026-04-30,427597.499295265,"[264815.8754148232, 590379.1231757068]"
2026-05-31,429795.1353884042,"[260790.89541829372, 598799.3753585147]"
2026-06-30,431989.57058638794,"[256918.0957789425, 607061.0453938334]"
2026-07-31,434180.8048892163,"[253181.80065379696, 615179.8091246356]"
2026-08-31,436368.8382968893,"[249568.66209870038, 623169.0144950782]"
2026-09-30,438553.67080940685,"[246067.20857749032, 631040.1330413234]"
2026-10-31,440735.30242676905,"[242667.49976871745, 638803.1050848207]"
2026-11-30,442913.7331489758,"[239360.85864142753, 646466.607656524]"
2026-12-31,445088.9629760272,"[236139.66069202512, 654038.2652600294]"
2027-01-31,447260.9919079232,"[232997.16613519192, 661524.8176806545]"
2027-02-28,449429.8199446638,"[229927.38483152978, 668932.2550577978]"
