date,prediction,confidence_interval
2025-03-31,144379.88673631,"[105221.33118508784, 183538.44228753215]"
2025-04-30,142247.75113140067,"[101965.05322671589, 182530.44903608545]"
2025-05-31,140496.81670106566,"[99064.27983679902, 181929.3535653323]"
2025-06-30,138630.23986050376,"[96377.50393775527, 180882.97578325224]"
2025-07-31,137094.76643916717,"[93997.9115212353, 180191.62135709904]"
2025-08-31,135460.65686073396,"[91756.03830983932, 179165.2754116286]"
2025-09-30,134114.14788020725,"[89782.03126721761, 178446.2644931969]"
2025-10-31,132683.53977346356,"[87896.45945467905, 177470.62009224808]"
2025-11-30,131502.75480346064,"[86245.24346807446, 176760.2661388468]"
2025-12-31,130250.29342381198,"[84649.80597887686, 175850.7808687471]"
2026-01-31,129214.84834270162,"[83259.5873603455, 175170.10932505774]"
2026-02-28,128118.3395668259,"[81903.23758978592, 174333.4415438659]"
2026-03-31,127210.35578555154,"[80726.56383711203, 173694.14773399103]"
2026-04-30,126250.37190426991,"[79569.01476529546, 172931.72904324436]"
2026-05-31,125454.168631181,"[78568.68514385776, 172339.65211850425]"
2026-06-30,124613.70333876122,"[77577.608888672, 171649.79778885044]"
2026-07-31,123915.52760920103,"[76724.00002581133, 171107.05519259075]"
2026-08-31,123179.69404554533,"[75873.12611814073, 170486.26197294993]"
2026-09-30,122567.48388612623,"[75142.35736527608, 169992.61040697637]"
2026-10-31,121923.25035601361,"[74410.1250727551, 169436.37563927213]"
2026-11-30,121386.42702057588,"[73782.75281891704, 168990.10122223472]"
2026-12-31,120822.38568584042,"[73151.32419160196, 168493.4471800789]"
2027-01-31,120351.6713977856,"[72611.38566413135, 168091.95713143985]"
2027-02-28,119857.83582603185,"[72065.90401283276, 167649.76763923094]"
