date,prediction,confidence_interval
2025-03-31,756789.2464606107,"[637856.235307586, 875722.2576136353]"
2025-04-30,834616.0040620117,"[652030.1642080568, 1017201.8439159667]"
2025-05-31,934826.6429319021,"[682627.9448225058, 1187025.3410412984]"
2025-06-30,1059317.5331979806,"[721178.1108975641, 1397456.9554983971]"
2025-07-31,1209985.044987946,"[762989.995569321, 1656980.0944065712]"
2025-08-31,1388725.5484294973,"[805078.7278187, 1972372.3690402946]"
2025-09-30,1597435.4136503334,"[845520.4218564745, 2349350.4054441922]"
2025-10-31,1838011.010778153,"[883072.4145253191, 2792949.607030987]"
2025-11-30,2112348.709940655,"[916927.0045667924, 3307770.415314518]"
2025-12-31,2422344.8812655387,"[946560.1446798062, 3898129.6178512713]"
2026-01-31,2769895.8948805025,"[971642.0336853492, 4568149.756075656]"
2026-02-28,3156898.1209132452,"[991984.4004143155, 5321811.841412175]"
2026-03-31,3585247.929491466,"[1007508.529536989, 6162987.329445943]"
2026-04-30,4056841.6907428633,"[1018224.9033159143, 7095458.478169812]"
2026-05-31,4573575.774795136,"[1024219.4589075623, 8122932.0906827105]"
2026-06-30,5137346.551775983,"[1025643.7462635553, 9249049.357288409]"
2026-07-31,5750050.391813103,"[1022707.4946240578, 10477393.289002148]"
2026-08-31,6413583.665034195,"[1015672.7459721314, 11811494.58409626]"
2026-09-30,7129842.741566958,"[1004849.0633783294, 13254836.419755585]"
2026-10-31,7900723.991539092,"[990589.5140988631, 14810858.468979321]"
2026-11-30,8728123.785078295,"[973287.2357599223, 16482960.334396668]"
2026-12-31,9613938.492312266,"[953372.4573999438, 18274504.527224585]"
2027-01-31,10560064.483368702,"[931309.8856869955, 20188819.08105041]"
2027-02-28,11568398.128375305,"[907596.3910133485, 22229199.86573726]"
