date,prediction,confidence_interval
2025-03-31,687559.8630341336,"[599348.8090138133, 775770.9170544539]"
2025-04-30,726812.4949454938,"[631937.2160762434, 821687.7738147441]"
2025-05-31,717062.6193651932,"[620989.3289008775, 813135.9098295089]"
2025-06-30,693566.7203717537,"[596528.437006781, 790605.0037367264]"
2025-07-31,694826.9597834767,"[594458.1005538057, 795195.8190131476]"
2025-08-31,706479.0829347956,"[602009.702310827, 810948.4635587643]"
2025-09-30,714886.8041986626,"[607074.7337015861, 822698.8746957391]"
2025-10-31,717415.3366329168,"[606932.0408126733, 827898.6324531604]"
2025-11-30,719067.5118581977,"[605977.6366896105, 832157.3870267849]"
2025-12-31,722452.9759428233,"[606628.5274238938, 838277.4244617529]"
2026-01-31,726901.8746730796,"[608326.5361168615, 845477.2132292977]"
2026-02-28,731115.4437301847,"[609890.1650200591, 852340.7224403103]"
2026-03-31,734844.4625150957,"[611068.654540171, 858620.2704900204]"
2026-04-30,738464.3339456478,"[612192.806102681, 864735.8617886147]"
2026-05-31,742221.9447692909,"[613489.0433222831, 870954.8462162986]"
2026-06-30,746075.1410664446,"[614920.3544471858, 877229.9276857034]"
2026-07-31,749915.4982220689,"[616385.147745556, 883445.8486985818]"
2026-08-31,753715.0226754667,"[617853.9992366147, 889576.0461143188]"
2026-09-30,757502.9688765457,"[619351.0454207782, 895654.8923323131]"
2026-10-31,761301.4794642504,"[620895.000402964, 901707.9585255368]"
2026-11-30,765108.5477803554,"[622482.5746749588, 907734.520885752]"
2026-12-31,768915.1113582308,"[624103.803746193, 913726.4189702687]"
2027-01-31,772718.2833445572,"[625754.3980828661, 919682.1686062482]"
2027-02-28,776520.2823170668,"[627434.9482690434, 925605.6163650902]"
