date,prediction,confidence_interval
2025-03-31,232817.56776242034,"[-100255.76762174367, 565890.9031465843]"
2025-04-30,238963.82801141503,"[-95694.99107537174, 573622.6470982018]"
2025-05-31,240767.05366027547,"[-94792.20901091996, 576326.3163314709]"
2025-06-30,246325.0624566031,"[-92088.07175192959, 584738.1966651358]"
2025-07-31,251883.07125293073,"[-89360.06793853833, 593126.2104443999]"
2025-08-31,257441.08004925837,"[-86608.78651902609, 601490.9466175428]"
2025-09-30,262999.088845586,"[-83834.7926107393, 609832.9703019112]"
2025-10-31,268557.0976419136,"[-81038.62882862875, 618152.8241124561]"
2025-11-30,274115.10643824126,"[-78220.81652005186, 626451.0293965344]"
2025-12-31,279673.1152345689,"[-75381.8569137989, 634728.0873829366]"
2026-01-31,285231.1240308965,"[-72522.23219051509, 642984.4802523081]"
2026-02-28,290789.13282722415,"[-69642.40648099204, 651220.6721354404]"
2026-03-31,296347.1416235518,"[-66742.8267981828, 659437.1100452864]"
2026-04-30,301905.1504198794,"[-63823.923908238765, 667634.2247479976]"
2026-05-31,307463.15921620704,"[-60886.11314537667, 675812.4315777908]"
2026-06-30,313021.1680125347,"[-57929.79517493863, 683972.131200008]"
2026-07-31,318579.1768088623,"[-54955.35670861602, 692113.7103263406]"
2026-08-31,324137.18560518994,"[-51963.17117545195, 700237.5423858318]"
2026-09-30,329695.19440151757,"[-48953.59935191844, 708343.9881549536]"
2026-10-31,335253.2031978452,"[-45926.9899540788, 716433.3963497692]"
2026-11-30,340811.21199417283,"[-42883.6801945871, 724506.1041829328]"
2026-12-31,346369.22079050046,"[-39823.9963070426, 732562.4378880435]"
2027-01-31,351927.2295868281,"[-36748.25404000946, 740602.7132136656]"
2027-02-28,357485.2383831557,"[-33656.759122816555, 748627.235889128]"
