date,prediction,confidence_interval
2025-03-31,197833.42218306597,"[155487.88481016544, 240178.9595559665]"
2025-04-30,191642.64184279513,"[146947.94542476808, 236337.33826082217]"
2025-05-31,188744.67065964246,"[140326.30041255555, 237163.04090672938]"
2025-06-30,186288.3606190746,"[135362.62063327528, 237214.10060487394]"
2025-07-31,184206.40098798167,"[131552.96904497984, 236859.8329309835]"
2025-08-31,182441.7394290123,"[128581.29765210714, 236302.18120591744]"
2025-09-30,180946.01858447818,"[126234.87170633057, 235657.1654626258]"
2025-10-31,179678.25093044687,"[124364.01619021561, 234992.48567067814]"
2025-11-30,178603.69558779625,"[122860.21807618518, 234347.17309940732]"
2025-12-31,177692.90631126965,"[121643.0814204286, 233742.7312021107]"
2026-01-31,176920.9245683939,"[120652.04319784552, 233189.8059389423]"
2026-02-28,176266.59559604788,"[119840.86467280002, 232692.32651929575]"
2026-03-31,175711.98869244868,"[119173.84255546417, 232250.13482943317]"
2026-04-30,175241.9058587067,"[118623.13618974834, 231860.67552766507]"
2026-05-31,174843.46532515978,"[118166.84491542482, 231520.08573489473]"
2026-06-30,174505.74854977906,"[117787.6034501383, 231223.89364941983]"
2026-07-31,174219.50101527685,"[117471.54251574322, 230967.45951481047]"
2026-08-31,173976.87862580208,"[117207.51125667446, 230746.2459949297]"
2026-09-30,173771.23275368367,"[116986.48981290581, 230555.97569446152]"
2026-10-31,173596.92804581687,"[116801.14156059193, 230392.7145310418]"
2026-11-30,173449.187997006,"[116645.4689370389, 230252.90705697308]"
2026-12-31,173323.9640584804,"[116514.54676416024, 230133.38135280056]"
2027-01-31,173217.82469473928,"[116404.314029302, 230031.33536017657]"
2027-02-28,173127.8613485292,"[116311.4101066206, 229944.3125904378]"
