date,prediction,confidence_interval
2025-03-31,322923.2371794872,"[283123.1978154401, 362723.2765435343]"
2025-04-30,343444.71153846156,"[254449.11801328463, 432440.3050636385]"
2025-05-31,364064.4230769231,"[215146.3117965425, 512982.53435730375]"
2025-06-30,384782.37179487175,"[166788.5783020499, 602776.1652876936]"
2025-07-31,405598.55769230763,"[110433.56597431336, 700763.549410302]"
2025-08-31,426512.9807692307,"[46844.80309620936, 806181.1584422521]"
2025-09-30,447525.64102564094,"[-23394.775470775436, 918446.0575220573]"
2025-10-31,468636.5384615384,"[-99821.72668152314, 1037094.8036045999]"
2025-11-30,489845.673076923,"[-182056.32350681617, 1161747.6696606623]"
2025-12-31,511153.0448717948,"[-269780.1189464576, 1292086.2086900473]"
2026-01-31,532558.6538461538,"[-362721.09321066935, 1427838.4009029767]"
2026-02-28,554062.4999999999,"[-460643.3867951868, 1568768.3867951864]"
2026-03-31,575664.5833333331,"[-563339.9496857309, 1714669.116352397]"
2026-04-30,597364.9038461536,"[-670627.1230926582, 1865356.9307849654]"
2026-05-31,619163.4615384613,"[-782340.5468007335, 2020667.469877656]"
2026-06-30,641060.256410256,"[-898332.002741398, 2180452.5155619103]"
2026-07-31,663055.288461538,"[-1018466.9365128353, 2344577.5134359114]"
2026-08-31,685148.5576923072,"[-1142622.480566531, 2512919.595951145]"
2026-09-30,707340.0641025635,"[-1270685.8557093744, 2685365.9839145015]"
2026-10-31,729629.807692307,"[-1402553.0627012588, 2861812.678085873]"
2026-11-30,752017.7884615378,"[-1538127.799622371, 3042163.376545447]"
2026-12-31,774504.0064102557,"[-1677320.5572924516, 3226328.5701129627]"
2027-01-31,797088.4615384608,"[-1820047.8567938174, 3414224.779870739]"
2027-02-28,819771.1538461529,"[-1966231.6016371474, 3605773.9093294535]"
