date,prediction,confidence_interval
2025-03-31,226173.7782305912,"[133472.84709969565, 318874.7093614868]"
2025-04-30,227717.29963133857,"[115943.15676825063, 339491.4424944265]"
2025-05-31,228161.17691380315,"[95030.07759889093, 361292.2762287154]"
2025-06-30,228963.8997004543,"[78968.10768762656, 378959.691713282]"
2025-07-31,229649.5208778357,"[64059.74485133763, 395239.29690433375]"
2025-08-31,230373.35567844374,"[50670.276766020164, 410076.4345908673]"
2025-09-30,231084.72027467788,"[38258.213844119164, 423911.2267052366]"
2025-10-31,231800.15425727208,"[26700.619189647143, 436899.689324897]"
2025-11-30,232514.26028205172,"[15831.90438732566, 449196.61617677775]"
2025-12-31,233228.7996576615,"[5553.320934011019, 460904.278381312]"
2026-01-31,233943.1976184312,"[-4218.892830920231, 472105.28806778265]"
2026-02-28,234657.64172693065,"[-13548.283125738817, 482863.5665796001]"
2026-03-31,235372.07077609855,"[-22486.80503492261, 493230.9465871197]"
2026-04-30,236086.5047395595,"[-31076.76438660908, 503249.77386572806]"
2026-05-31,236800.93709934526,"[-39353.41633053444, 512955.29052922496]"
2026-06-30,237515.36998245635,"[-47346.422488300625, 522377.16245321336]"
2026-07-31,238229.80269479135,"[-55081.04762502806, 531540.6530146108]"
2026-08-31,238944.2354628555,"[-62579.012315959146, 540467.4832416701]"
2026-09-30,239658.6682127336,"[-69859.15519919022, 549176.4916246574]"
2026-10-31,240373.10096854635,"[-76937.94053612294, 557684.1424732157]"
2026-11-30,241087.53372242246,"[-83829.85749314688, 566004.9249379918]"
2026-12-31,241801.96647693057,"[-90547.73664779266, 574151.6696016538]"
2027-01-31,242516.3992312324,"[-97103.00424876716, 582135.802711232]"
2027-02-28,243230.83198560157,"[-103505.8884133856, 589967.5523845888]"
