date,prediction,confidence_interval
2025-03-31,219459.06149838335,"[99269.11558495172, 339649.007411815]"
2025-04-30,211797.4689315966,"[79463.664804033, 344131.2730591602]"
2025-05-31,217682.29632829558,"[57459.57057431043, 377905.0220822807]"
2025-06-30,216262.15891989594,"[40817.680250576755, 391706.6375892151]"
2025-07-31,218781.25497299887,"[25270.315846073383, 412292.19409992435]"
2025-08-31,219176.10256245543,"[11216.228907789045, 427135.9762171218]"
2025-09-30,220716.46020593727,"[-1785.3791913561872, 443218.2996032307]"
2025-10-31,221639.0966617476,"[-13981.733551397832, 457259.926874893]"
2025-11-30,222894.84190552312,"[-25422.047849693772, 471211.73166074]"
2025-12-31,223970.9568130981,"[-36284.56943060295, 484226.48305679916]"
2026-01-31,225143.93814644535,"[-46597.871008585935, 496885.74730147666]"
2026-02-28,226264.68384609974,"[-56459.971145137824, 508989.33883733733]"
2026-03-31,227413.59783425595,"[-65902.26981661818, 520729.4654851301]"
2026-04-30,228547.3219525661,"[-74980.34586919745, 532074.9897743296]"
2026-05-31,229689.23727304765,"[-83722.93912459278, 543101.413670688]"
2026-06-30,230826.7354527839,"[-92164.84292529486, 553818.3138308626]"
2026-07-31,231966.61559452713,"[-100329.76840664554, 564262.9995956998]"
2026-08-31,233105.21125308773,"[-108241.67446643126, 574452.0969726067]"
2026-09-30,234244.499574689,"[-115919.4406693606, 584408.4398187386]"
2026-10-31,235383.41437478806,"[-123380.74660648021, 594147.5753560563]"
2026-11-30,236522.53059795202,"[-130640.57010689669, 603685.6313028007]"
2026-12-31,237661.53820286822,"[-137712.56595103242, 613035.6423567688]"
2027-01-31,238800.6043806383,"[-144608.7293863436, 622209.9381476202]"
2027-02-28,239939.63897274685,"[-151339.9332559213, 631219.2112014149]"
