date,prediction,confidence_interval
2025-03-31,446596.896011569,"[362993.44205184944, 530200.3499712886]"
2025-04-30,579954.531417127,"[403597.620168929, 756311.442665325]"
2025-05-31,752205.202919582,"[421166.7462144762, 1083243.6596246879]"
2025-06-30,948995.5084397859,"[403053.8974877056, 1494937.1193918663]"
2025-07-31,1194031.9356773908,"[375083.7939127458, 2012980.0774420358]"
2025-08-31,1468314.5349714295,"[302667.5857349818, 2633961.484207877]"
2025-09-30,1781593.7602398158,"[198266.42749148584, 3364921.0929881455]"
2025-10-31,2133264.0466294424,"[53573.70984363649, 4212954.383415248]"
2025-11-30,2519408.874728695,"[-139667.3790898025, 5178485.128547193]"
2025-12-31,2945349.99495171,"[-378659.50307614636, 6269359.492979567]"
2026-01-31,3407597.11464703,"[-672426.7600928559, 7487620.989386916]"
2026-02-28,3907862.7532809526,"[-1021944.2264335044, 8837669.73299541]"
2026-03-31,4446556.181591714,"[-1430742.3156729136, 10323854.678856341]"
2026-04-30,5022835.25062307,"[-1903253.0806308389, 11948923.581876978]"
2026-05-31,5637974.226889334,"[-2441244.1939681573, 13717192.647746824]"
2026-06-30,6291488.244055214,"[-3048725.414850167, 15631701.902960595]"
2026-07-31,6983787.685460554,"[-3728282.8973230273, 17695858.268244136]"
2026-08-31,7715186.600402873,"[-4482701.8331433255, 19913075.03394907]"
2026-09-30,8485637.542625759,"[-5315054.015313497, 22286329.100565016]"
2026-10-31,9295556.871566609,"[-6227773.116706338, 24818886.859839555]"
2026-11-30,10145021.397603223,"[-7223672.266790347, 27513715.061996795]"
2026-12-31,11034251.606968928,"[-8305285.724118173, 30373788.93805603]"
2027-01-31,11963482.672022322,"[-9475097.486106908, 33402062.83015155]"
2027-02-28,12932857.303027736,"[-10735636.041912606, 36601350.647968076]"
