date,prediction,confidence_interval
2025-03-31,209748.27128388482,"[160787.0798393137, 258709.46272845595]"
2025-04-30,205477.97905097937,"[151009.7876533445, 259946.17044861423]"
2025-05-31,214192.14713313038,"[155305.30691894153, 273078.98734731926]"
2025-06-30,208485.79480103555,"[142471.17738574976, 274500.41221632133]"
2025-07-31,221496.07357302908,"[148933.5956211845, 294058.55152487365]"
2025-08-31,215111.85804714967,"[138093.85098493958, 292129.8651093597]"
2025-09-30,226359.23531481044,"[143412.79752525303, 309305.67310436786]"
2025-10-31,221816.1103794535,"[134099.9092763872, 309532.3114825198]"
2025-11-30,232259.03975115853,"[139313.1457860748, 325204.93371624226]"
2025-12-31,228182.64090526232,"[130737.4674794582, 325627.81433106645]"
2026-01-31,238195.37610105233,"[135671.7165580176, 340719.03564408707]"
2026-02-28,234826.3594538574,"[127970.70024982831, 341682.01865788654]"
2026-03-31,244220.00195251228,"[132518.14901539715, 355921.85488962743]"
2026-04-30,241514.45070707495,"[125555.50367206727, 357473.39774208266]"
2026-05-31,250422.2124696275,"[129774.84599765776, 371069.57894159725]"
2026-06-30,248287.00952774414,"[123457.16175511164, 373116.85730037664]"
2026-07-31,256750.47601832147,"[127348.49807687904, 386152.45395976386]"
2026-08-31,255156.46575969527,"[121620.5157644256, 388692.4157549649]"
2026-09-30,263214.73729797447,"[125201.10342955682, 401228.3711663921]"
2026-10-31,262115.6927269589,"[120002.08671911148, 404229.2987348063]"
2026-11-30,269813.2079782399,"[123294.32688562394, 416332.0890708559]"
2026-12-31,269169.620115018,"[118574.49301483188, 419764.74721520406]"
2027-01-31,276542.6158016752,"[121598.83429694729, 431486.3973064031]"
2027-02-28,276319.59294411365,"[117314.46766809831, 435324.718220129]"
