date,prediction,confidence_interval
2025-03-31,194154.63898794408,"[98778.88728585526, 289530.3906900329]"
2025-04-30,184000.6793600304,"[81173.81356735673, 286827.54515270406]"
2025-05-31,199519.1452480829,"[87201.19087506535, 311837.09962110047]"
2025-06-30,189779.7689610689,"[68486.28128908241, 311073.2566330554]"
2025-07-31,198918.94918594597,"[63890.98881868913, 333946.9095532028]"
2025-08-31,199982.4322292616,"[54315.85495793779, 345649.00950058544]"
2025-09-30,204942.47754970592,"[47864.637154876546, 362020.3179445353]"
2025-10-31,206727.532894738,"[38002.82710984655, 375452.2386796294]"
2025-11-30,211070.294826002,"[29747.20700059572, 392393.3826514083]"
2025-12-31,214410.50967539236,"[20329.769406900334, 408491.2499438844]"
2026-01-31,218441.1161688128,"[10944.262684264599, 425937.969653361]"
2026-02-28,222186.3231762267,"[666.1729364343919, 443706.473416019]"
2026-03-31,226400.36273253284,"[-9886.88637852922, 462687.61184359493]"
2026-04-30,230616.12127519803,"[-21128.16661603155, 482360.4091664276]"
2026-05-31,235073.8001092689,"[-32917.30910221473, 503064.9093207525]"
2026-06-30,239642.75613705252,"[-45409.73257438556, 524695.2448484906]"
2026-07-31,244426.56252979807,"[-58552.559785795806, 547405.6848453919]"
2026-08-31,249367.51047256528,"[-72427.93301740821, 571162.9539625387]"
2026-09-30,254502.9940579015,"[-87040.35529748444, 596046.3434132874]"
2026-10-31,259819.21159274026,"[-102434.04091304337, 622072.4640985238]"
2026-11-30,265334.10670672724,"[-118623.89000552893, 649292.1034189834]"
2026-12-31,271044.2377652188,"[-135641.54190593894, 677730.0174363765]"
2027-01-31,276958.94042868825,"[-153506.93182838708, 707424.8126857636]"
2027-02-28,283080.5187684102,"[-172244.49447538872, 738405.5320122091]"
