date,prediction,confidence_interval
2025-03-31,224788.00960909785,"[141808.70382829139, 307767.3153899043]"
2025-04-30,268189.96495095297,"[142896.2274063992, 393483.70249550673]"
2025-05-31,300322.9866109127,"[102966.37836118005, 497679.59486064536]"
2025-06-30,341157.9097904719,"[65379.997852586675, 616935.8217283571]"
2025-07-31,389264.0434156343,"[23047.217522227846, 755480.8693090407]"
2025-08-31,440639.93606054684,"[-27702.089906840294, 908981.9620279339]"
2025-09-30,499873.05397048435,"[-80630.933452103, 1080377.0413930716]"
2025-10-31,564328.4800398233,"[-139568.3091356816, 1268225.2692153282]"
2025-11-30,635581.384881287,"[-202200.1707278299, 1473362.940490404]"
2025-12-31,713395.1013073726,"[-269093.9314737647, 1695884.1340885097]"
2026-01-31,797993.269718298,"[-339993.37205286534, 1935979.9114894613]"
2026-02-28,889697.7561234363,"[-414636.4908302886, 2194032.003077161]"
2026-03-31,988605.8670408764,"[-493037.51497424126, 2470249.249055994]"
2026-04-30,1094994.7498546196,"[-574987.822926312, 2764977.322635551]"
2026-05-31,1209039.818014597,"[-660425.824433465, 3078505.460462659]"
2026-06-30,1330958.725505845,"[-749234.4734713023, 3411151.924482992]"
2026-07-31,1460959.4331028082,"[-841318.0083002674, 3763236.874505884]"
2026-08-31,1599246.6484507625,"[-936586.3150526141, 4135079.611954139]"
2026-09-30,1746030.9069817655,"[-1034945.175865988, 4527006.989829519]"
2026-10-31,1901518.2809574038,"[-1136307.9992359101, 4939344.561150718]"
2026-11-30,2065917.293534155,"[-1240586.45757453, 5372421.04464284]"
2026-12-31,2239435.488097539,"[-1347694.6786852158, 5826565.654880295]"
2027-01-31,2422280.6064374964,"[-1457547.2073653573, 6302108.42024035]"
2027-02-28,2614660.490318577,"[-1570058.9887868883, 6799379.969424042]"
