date,prediction,confidence_interval
2025-03-31,306972.9118769703,"[124282.58601238162, 489663.23774155905]"
2025-04-30,259632.0201438521,"[-8614.26252900873, 527878.302816713]"
2025-05-31,237683.11298235875,"[-78431.00008924751, 553797.226053965]"
2025-06-30,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2025-07-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2025-08-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2025-09-30,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2025-10-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2025-11-30,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2025-12-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-01-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-02-28,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-03-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-04-30,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-05-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-06-30,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-07-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-08-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-09-30,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-10-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-11-30,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2026-12-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2027-01-31,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
2027-02-28,208308.66630383232,"[-120372.67935352022, 536990.0119611849]"
