date,prediction,confidence_interval
2025-03-31,984537.8733187955,"[838153.8554907417, 1130921.8911468494]"
2025-04-30,971940.3430128339,"[816035.7708706374, 1127844.9151550303]"
2025-05-31,962946.0620563134,"[795316.988804325, 1130575.1353083018]"
2025-06-30,953903.0725726673,"[776385.825448903, 1131420.3196964315]"
2025-07-31,945205.4596753082,"[758894.6356575999, 1131516.2836930165]"
2025-08-31,936797.9040283505,"[742641.5956195167, 1130954.2124371843]"
2025-09-30,928675.4371511921,"[727471.2814254733, 1129879.592876911]"
2025-10-31,920827.8693159029,"[713260.8166149803, 1128394.9220168255]"
2025-11-30,913245.9548817832,"[699910.6735097199, 1126581.2362538464]"
2025-12-31,905920.6945721285,"[687338.4117023234, 1124502.9774419335]"
2026-01-31,898843.4011491673,"[675474.5299963302, 1122212.2723020045]"
2026-02-28,892005.6806228898,"[664259.5592604909, 1119751.8019852887]"
2026-03-31,885399.423239105,"[653641.9752010251, 1117156.871277185]"
2026-04-30,879016.7937561013,"[643576.6602941407, 1114456.9272180619]"
2026-05-31,872850.2221634509,"[634023.7456898796, 1111676.6986370222]"
2026-06-30,866892.3947024302,"[624947.7223953253, 1108837.0670095352]"
2026-07-31,861136.2451918027,"[616316.747510224, 1105955.7428733814]"
2026-08-31,855574.9466470776,"[608102.0944911274, 1103047.7988030277]"
2026-09-30,850201.9031834807,"[600277.7116116404, 1100126.094755321]"
2026-10-31,845010.7421930172,"[592819.8629665711, 1097201.621419463]"
2026-11-30,839995.306786345,"[585706.8333359681, 1094283.780236722]"
2026-12-31,835149.6484905012,"[578918.6830862276, 1091380.6138947748]"
2027-01-31,830468.0201938149,"[572437.0427356313, 1088498.9976519984]"
2027-02-28,825944.8693296415,"[566244.9392990922, 1085644.7993601908]"
