date,prediction,confidence_interval
2025-03-31,334644.2248773343,"[307064.2843814923, 362224.16537317634]"
2025-04-30,334352.9795986681,"[304802.2574641411, 363903.7017331951]"
2025-05-31,341674.79551922594,"[311049.3496383433, 372300.24140010856]"
2025-06-30,337778.22730841674,"[306161.1870161904, 369395.2676006431]"
2025-07-31,345123.77779459726,"[312014.3860212221, 378233.1695679724]"
2025-08-31,342103.3754123188,"[307952.50844122603, 376254.24238341156]"
2025-09-30,349052.1542006375,"[313572.3141546169, 384531.99424665805]"
2025-10-31,346356.0238183026,"[309905.463674503, 382806.58396210225]"
2025-11-30,352939.9113733233,"[315250.5562941355, 390629.2664525111]"
2025-12-31,350596.6027640118,"[311980.44435798033, 389212.7611700433]"
2026-01-31,356846.679887949,"[317069.806987449, 396623.55278844904]"
2026-02-28,354824.99810112145,"[314160.27938550623, 395489.7168167367]"
2026-03-31,360764.9124255568,"[319005.6650751594, 402524.1597759542]"
2026-04-30,359041.68189513596,"[316428.0583182718, 401655.3054720001]"
2026-05-31,364694.38715784735,"[321043.2666171295, 408345.5076985652]"
2026-06-30,363247.6147222381,"[318771.496690991, 407723.7327534852]"
2026-07-31,368634.2191835378,"[323170.3487740463, 414098.08959302935]"
2026-08-31,367443.57178882195,"[321180.80217022484, 413706.34140741907]"
2026-09-30,372583.6514928806,"[325376.9553560738, 419790.3476296874]"
2026-10-31,371630.2889828797,"[323648.1281124077, 419612.44985335175]"
2026-11-30,376541.9775689753,"[327654.8351906892, 425429.1199472614]"
2026-12-31,375808.4457184578,"[326167.0726569045, 425449.8187800111]"
2027-01-31,380508.5432180249,"[329997.054224889, 431020.03221116075]"
2027-02-28,379978.6717145533,"[328732.3424322232, 431225.00099688343]"
