date,prediction,confidence_interval
2025-03-31,941102.2412161889,"[913102.2876619002, 969102.1947704776]"
2025-04-30,952779.6815864582,"[901603.4534865671, 1003955.9096863493]"
2025-05-31,958906.7324115387,"[887706.0504418636, 1030107.4143812138]"
2025-06-30,965101.9899216042,"[876610.8783227453, 1053593.1015204631]"
2025-07-31,971365.4541166546,"[866862.0864946699, 1075868.8217386394]"
2025-08-31,977697.12499669,"[857868.5119087144, 1097525.7380846655]"
2025-09-30,984097.0025617102,"[849326.7046196309, 1118867.3005037894]"
2025-10-31,990565.0868117154,"[841059.5943126038, 1140070.579310827]"
2025-11-30,997101.3777467055,"[832955.0950618943, 1161247.6604315168]"
2025-12-31,1003705.8753666807,"[824938.173956286, 1182473.5767770752]"
2026-01-31,1010378.5796716406,"[816956.5346587133, 1203800.624684568]"
2026-02-28,1017119.4906615856,"[808972.619985705, 1225266.3613374662]"
2026-03-31,1023928.6083365155,"[800958.8429921276, 1246898.3736809033]"
2026-04-30,1030805.9326964302,"[792894.5934998067, 1268717.2718930538]"
2026-05-31,1037751.46374133,"[784764.2796418204, 1290738.6478408396]"
2026-06-30,1044765.2014712146,"[776556.002107779, 1312974.4008346503]"
2026-07-31,1051847.1458860843,"[768260.630697689, 1335433.6610744796]"
2026-08-31,1058997.296985939,"[759871.1453311455, 1358123.4486407323]"
2026-09-30,1066215.6547707785,"[751382.1559032985, 1381049.1536382586]"
2026-10-31,1073502.2192406028,"[742789.5460976821, 1404214.8923835235]"
2026-11-30,1080856.990395412,"[734090.2049717853, 1427623.775819039]"
2026-12-31,1088279.9682352063,"[725281.8218750954, 1451278.1145953173]"
2027-01-31,1095771.1527599855,"[716362.7278331029, 1475179.5776868681]"
2027-02-28,1103330.5439697497,"[707331.7715328406, 1499329.3164066589]"
