date,prediction,confidence_interval
2025-03-31,-12876.262039667039,"[-226276.35876209574, 200523.8346827617]"
2025-04-30,-22580.424907435452,"[-297130.1057458463, 251969.2559309754]"
2025-05-31,-44376.69383480329,"[-458851.8178831317, 370098.4302135251]"
2025-06-30,-87063.95260482206,"[-651757.5803177771, 477629.67510813294]"
2025-07-31,-99323.3555257109,"[-809041.4997918777, 610394.788740456]"
2025-08-31,-137137.95104888943,"[-1032359.3718176249, 758083.469719846]"
2025-09-30,-163687.8168085044,"[-1238213.1931921053, 910837.5595750966]"
2025-10-31,-190266.9859863689,"[-1463218.3147816733, 1082684.3428089353]"
2025-11-30,-224832.10474090333,"[-1708735.5845376088, 1259071.3750558023]"
2025-12-31,-251345.36314018356,"[-1951288.8026801557, 1448598.0763997887]"
2026-01-31,-284275.5289617289,"[-2215642.7949380684, 1647091.7370146103]"
2026-02-28,-315719.2948801282,"[-2484811.31255689, 1853372.7227966336]"
2026-03-31,-346675.5115430176,"[-2763507.245635194, 2070156.2225491584]"
2026-04-30,-380549.0482985764,"[-3054763.131093033, 2293665.0344958804]"
2026-05-31,-412705.62182620016,"[-3351479.2398945335, 2526067.996242133]"
2026-06-30,-446683.39110128005,"[-3659429.4640564914, 2766062.681853931]"
2026-07-31,-480963.82506303873,"[-3975139.0025949227, 3013211.3524688454]"
2026-08-31,-515298.14307345037,"[-4298736.657152614, 3268140.3710057125]"
2026-09-30,-550865.2260928524,"[-4631435.793646032, 3529705.3414603267]"
2026-10-31,-586406.1684313022,"[-4971174.951282861, 3798362.614420256]"
2026-11-30,-622734.4985402651,"[-5319166.434891146, 4073697.437810615]"
2026-12-31,-659613.4490559539,"[-5674678.047189548, 4355451.14907764]"
2027-01-31,-696852.0139268679,"[-6037429.660954496, 4643725.633100761]"
2027-02-28,-734815.2241684152,"[-6407750.308319281, 4938119.8599824505]"
