date,prediction,confidence_interval
2025-03-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-04-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-05-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-06-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-07-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-08-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-09-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-10-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-11-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2025-12-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-01-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-02-28,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-03-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-04-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-05-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-06-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-07-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-08-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-09-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-10-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-11-30,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2026-12-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2027-01-31,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
2027-02-28,143583.49300699297,"[24867.822520012778, 262299.16349397314]"
