date,prediction,confidence_interval
2025-03-31,424822.3612604586,"[409510.83733162424, 440133.88518929295]"
2025-04-30,425917.6610421921,"[404342.9301897351, 447492.3918946491]"
2025-05-31,427421.27720647195,"[400819.5012989248, 454023.0531140191]"
2025-06-30,428924.8933707518,"[398105.419794541, 459744.3669469626]"
2025-07-31,430428.5095350317,"[395902.78837537806, 464954.2306946853]"
2025-08-31,431932.12569931155,"[394061.14879517624, 469803.10260344687]"
2025-09-30,433435.7418635914,"[392491.92228416103, 474379.5614430218]"
2025-10-31,434939.3580278713,"[391137.73897295113, 478740.97708279145]"
2025-11-30,436442.97419215116,"[389958.9199163918, 482927.02846791054]"
2025-12-31,437946.590356431,"[388926.66816156066, 486966.5125513014]"
2026-01-31,439450.2065207109,"[388019.2990615717, 490881.1139798501]"
2026-02-28,440953.82268499077,"[387219.9998901259, 494687.64547985565]"
2026-03-31,442457.43884927063,"[386515.4225982511, 498399.4551002902]"
2026-04-30,443961.0550135505,"[385894.7596925234, 502027.3503345776]"
2026-05-31,445464.6711778304,"[385349.11476862687, 505580.2275870339]"
2026-06-30,446968.28734211024,"[384871.06041153363, 509065.51427268685]"
2026-07-31,448471.9035063901,"[384454.3194958471, 512489.4875169331]"
2026-08-31,449975.51967067,"[384093.53023025976, 515857.5091110802]"
2026-09-30,451479.13583494985,"[383784.06952502055, 519174.20214487915]"
2026-10-31,452982.7519992297,"[383521.91790702264, 522443.5860914368]"
2026-11-30,454486.3681635096,"[383303.55462776544, 525669.1816992537]"
2026-12-31,455989.98432778945,"[383125.87510422233, 528854.0935513566]"
2027-01-31,457493.6004920693,"[382986.12514211994, 532001.0758420187]"
2027-02-28,458997.2166563492,"[382881.84795131884, 535112.5853613795]"
