date,prediction,confidence_interval
2025-03-31,245851.9511837693,"[115575.29727404029, 376128.6050934983]"
2025-04-30,197630.7895298235,"[8908.40560751385, 386353.17345213314]"
2025-05-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2025-06-30,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2025-07-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2025-08-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2025-09-30,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2025-10-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2025-11-30,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2025-12-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-01-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-02-28,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-03-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-04-30,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-05-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-06-30,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-07-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-08-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-09-30,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-10-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-11-30,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2026-12-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2027-01-31,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
2027-02-28,190043.28061157113,"[-13786.423411000404, 393872.98463414266]"
