date,prediction,confidence_interval
2025-03-31,348912.63975254487,"[326712.7806785501, 371112.49882653967]"
2025-04-30,352642.01897186175,"[316663.3567883806, 388620.6811553429]"
2025-05-31,356188.13765795063,"[306392.213510209, 405984.06180569227]"
2025-06-30,359550.9958108115,"[295339.73181878973, 423762.2598028333]"
2025-07-31,362730.5934304444,"[283360.79999116645, 442100.3868697224]"
2025-08-31,365726.9305168493,"[270417.9067255345, 461035.954308164]"
2025-09-30,368540.0070700261,"[256510.6937956134, 480569.3203444389]"
2025-10-31,371169.823089975,"[241653.1135365466, 500686.5326434034]"
2025-11-30,373616.37857669586,"[225864.60711053232, 521368.1500428594]"
2025-12-31,375879.67353018874,"[209166.34569114784, 542593.0013692296]"
2026-01-31,377959.70795045356,"[191579.54787490904, 564339.8680259981]"
2026-02-28,379856.4818374904,"[173124.72318355792, 586588.2404914228]"
2026-03-31,381569.99519129924,"[153821.35200948297, 609318.6383731156]"
2026-04-30,383100.2480118801,"[133687.77785908047, 632512.7181646797]"
2026-05-31,384447.24029923294,"[112741.20371053176, 656153.2768879342]"
2026-06-30,385610.97205335775,"[90997.73827537405, 680224.2058313414]"
2026-07-31,386591.4432742546,"[68472.4643437828, 704710.4222047264]"
2026-08-31,387388.65396192344,"[45179.51479761052, 729597.7931262364]"
2026-09-30,388002.60411636427,"[21132.14887982246, 754873.0593529061]"
2026-10-31,388433.2937375771,"[-3657.174958528951, 780523.7624336832]"
2026-11-30,388680.72282556194,"[-29176.731303329056, 806538.1769544529]"
2026-12-31,388744.89138031873,"[-55415.46570325765, 832905.2484638952]"
2027-01-31,388625.79940184753,"[-82362.93829347321, 859614.5370971683]"
2027-02-28,388323.44689014833,"[-110009.27284401405, 886656.1666243107]"
