date,prediction,confidence_interval
2025-03-31,156199.35897435897,"[81769.46733699042, 230629.25061172753]"
2025-04-30,127298.07692307691,"[-39132.22033602229, 293728.3741821761]"
2025-05-31,98296.15384615381,"[-180194.9999955902, 376787.3076878978]"
2025-06-30,69193.58974358969,"[-338475.71628092905, 476862.8957681084]"
2025-07-31,39990.384615384544,"[-511996.4651403622, 591977.2343711313]"
2025-08-31,10686.538461538383,"[-699329.3754394731, 720702.4523625498]"
2025-09-30,-18717.948717948813,"[-899384.3030662113, 861948.4056303136]"
2025-10-31,-48223.07692307704,"[-1111294.5650680119, 1014848.4112218579]"
2025-11-30,-77828.84615384629,"[-1334350.0354729404, 1178692.343165248]"
2025-12-31,-107535.25641025658,"[-1567955.1878419367, 1352884.6750214237]"
2026-01-31,-137342.3076923079,"[-1811601.319073198, 1536916.703688582]"
2026-02-28,-167250.00000000023,"[-2064847.3492676937, 1730347.3492676932]"
2026-03-31,-197258.3333333336,"[-2327306.0750363683, 1932789.4083697014]"
2026-04-30,-227367.307692308,"[-2598634.036824162, 2143899.421439546]"
2026-05-31,-257576.9230769234,"[-2878523.8652614704, 2363370.0191076235]"
2026-06-30,-287887.17948717985,"[-3166698.378341498, 2590924.019367138]"
2026-07-31,-318298.0769230773,"[-3462905.9464250137, 2826309.792578859]"
2026-08-31,-348809.6153846158,"[-3766916.7954095844, 3069297.5646403525]"
2026-09-30,-379421.7948717953,"[-4078520.017385162, 3319676.427641571]"
2026-10-31,-410134.6153846158,"[-4397521.123796074, 3577251.893026842]"
2026-11-30,-440948.07692307734,"[-4723740.020814007, 3841843.8669678527]"
2026-12-31,-471862.1794871799,"[-5057009.317685241, 4113284.958710881]"
2027-01-31,-502876.92307692353,"[-5397172.900825556, 4391419.0546717085]"
2027-02-28,-533992.3076923082,"[-5744084.722308107, 4676100.106923491]"
