date,prediction,confidence_interval
2025-03-31,205669.10522066505,"[152248.59962123632, 259089.61082009377]"
2025-04-30,202457.24881639675,"[136433.1067986844, 268481.3908341091]"
2025-05-31,208017.8247449074,"[115442.56449157611, 300593.0849982387]"
2025-06-30,207151.51207971066,"[72758.04080707324, 341544.9833523481]"
2025-07-31,216347.35845874646,"[38024.193703603436, 394670.52321388945]"
2025-08-31,221866.18323500818,"[-1084.7540535493463, 444817.1205235657]"
2025-09-30,232388.84464125676,"[-52392.57964618856, 517170.2689287021]"
2025-10-31,244363.68417160152,"[-105101.46868486449, 593828.8370280676]"
2025-11-30,260744.06962119252,"[-158463.48923874367, 679951.6284811287]"
2025-12-31,277810.4979805727,"[-222188.18804246525, 777809.1840036106]"
2026-01-31,300239.82336425106,"[-288753.18732233346, 889232.8340508356]"
2026-02-28,325276.1043033127,"[-357631.3022456401, 1008183.5108522655]"
2026-03-31,354102.97840476694,"[-433324.31219295756, 1141530.2690024914]"
2026-04-30,386839.6436808413,"[-513912.44226350426, 1287591.7296251869]"
2026-05-31,424376.8821599487,"[-596792.7860900739, 1445546.5504099713]"
2026-06-30,465595.5399532488,"[-685502.9058002541, 1616693.9857067517]"
2026-07-31,511923.92318736616,"[-778999.8995026792, 1802847.7458774117]"
2026-08-31,563199.9979450115,"[-875685.8772122442, 2002085.8731022673]"
2026-09-30,619482.3062922624,"[-977035.3853965309, 2215999.9979810556]"
2026-10-31,681079.4496955887,"[-1083260.6573508838, 2445419.556742061]"
2026-11-30,748560.5711009679,"[-1192889.3631557375, 2690010.5053576734]"
2026-12-31,821673.2311215125,"[-1306756.634058665, 2950103.09630169]"
2027-01-31,900886.4277470717,"[-1425122.582152606, 3226895.4376467494]"
2027-02-28,986515.2591719201,"[-1547134.0137708916, 3520164.532114732]"
