date,prediction,confidence_interval
2025-03-31,341653.1608539116,"[261907.05460930988, 421399.2670985133]"
2025-04-30,333057.6455698706,"[252692.9927174176, 413422.2984223236]"
2025-05-31,323685.44017068716,"[234902.66199264774, 412468.2183487266]"
2025-06-30,315136.2194063714,"[219233.98511999595, 411038.4536927469]"
2025-07-31,307451.99482572987,"[206114.3479989209, 408789.64165253885]"
2025-08-31,300554.59593357425,"[195037.66506120656, 406071.52680594195]"
2025-09-30,294364.23186847166,"[185597.3740759546, 403131.0896609887]"
2025-10-31,288808.49080720876,"[177492.8539660002, 400124.1276484173]"
2025-11-30,283822.3179088314,"[170495.38227182956, 397149.2535458333]"
2025-12-31,279347.32214851317,"[164425.93368104793, 394268.7106159784]"
2026-01-31,275331.0982272611,"[159141.33103944652, 391520.8654150757]"
2026-02-28,271726.6133437508,"[154525.18292881496, 388928.0437586867]"
2026-03-31,268491.6564466328,"[150481.66536649293, 386501.6475267727]"
2026-04-30,265588.34391673165,"[146931.08588437893, 384245.6019490844]"
2026-05-31,262982.67592350906,"[143806.6184660425, 382158.7333809756]"
2026-06-30,260644.1382631713,"[141051.83872368588, 380236.4378026567]"
2026-07-31,258545.3450158957,"[138618.824508539, 378471.8655232524]"
2026-08-31,256661.71783745903,"[136466.66737457225, 376856.7683003458]"
2026-09-30,254971.1981295503,"[134560.28968257696, 375382.1065765236]"
2026-10-31,253453.98871807865,"[132869.4936233636, 374038.4838127937]"
2026-11-30,252092.32201434902,"[131368.18918154816, 372816.4548471499]"
2026-12-31,250870.251944109,"[130033.76212157769, 371706.74176664033]"
2027-01-31,249773.46720781058,"[128846.55285672391, 370700.38155889726]"
2027-02-28,248789.1236852326,"[127789.42402212947, 369788.8233483357]"
