date,prediction,confidence_interval
2025-03-31,186105.01541841892,"[91400.28612148795, 280809.74471534987]"
2025-04-30,177998.1969752143,"[57321.128290920795, 298675.2656595078]"
2025-05-31,171333.60262385322,"[20071.263885458233, 322595.9413622482]"
2025-06-30,161465.2923740411,"[-21266.462271783937, 344197.0470198662]"
2025-07-31,149727.3751224504,"[-68947.34504005281, 368402.0952849536]"
2025-08-31,135813.54746925848,"[-124305.16609414513, 395932.2610326621]"
2025-09-30,119867.49439322542,"[-188504.59172737645, 428239.58051382727]"
2025-10-31,101909.46267328074,"[-262495.0963147111, 466314.02166127256]"
2025-11-30,81993.55993877271,"[-347082.10279909935, 511069.22267664474]"
2025-12-31,60164.60530712499,"[-442952.73227588285, 563281.9428901329]"
2026-01-31,36469.96586643257,"[-550704.7595344452, 623644.6912673103]"
2026-02-28,10956.309760266886,"[-670867.9576499264, 692780.5771704603]"
2026-03-31,-16329.503137396332,"[-803920.9192913003, 771261.9130165078]"
2026-04-30,-45340.665546952834,"[-950303.3730650243, 859622.0419711185]"
2026-05-31,-76030.35576141573,"[-1110425.0879577345, 958364.3764349031]"
2026-06-30,-108351.75603143394,"[-1284672.21532914, 1067968.7032662723]"
2026-07-31,-142258.04752202076,"[-1473411.807617215, 1188895.7125731735]"
2026-08-31,-177702.41169599473,"[-1676995.0628274116, 1321590.2394354222]"
2026-09-30,-214638.02993448215,"[-1895759.689151422, 1466483.6292824575]"
2026-10-31,-253018.08364101866,"[-2130031.663051048, 1623995.4957690104]"
2026-11-30,-292795.75421299273,"[-2380126.5672392957, 1794535.0588133102]"
2026-12-31,-333924.2230494792,"[-2646350.6347349477, 1978502.1886359896]"
2027-01-31,-376356.67154909,"[-2929001.584287504, 2176288.241189324]"
2027-02-28,-420046.2811105643,"[-3228369.305067835, 2388276.7428467064]"
