date,prediction,confidence_interval
2025-02-28,253942.1952385673,"[45204.196879449126, 462680.1935976855]"
2025-03-31,261783.26085113268,"[50897.689180081186, 472668.8325221842]"
2025-04-30,264973.1235320343,"[49610.01785849439, 480336.22920557414]"
2025-05-31,271634.19110653544,"[51025.20066000585, 492243.181553065]"
2025-06-30,277586.526350378,"[52702.36109584101, 502470.69160491496]"
2025-07-31,283482.24705784256,"[54285.24621498544, 512679.2479006997]"
2025-08-31,289459.3407022729,"[56018.36255490425, 522900.31884964154]"
2025-09-30,295415.04679562495,"[57823.760633920145, 533006.3329573297]"
2025-10-31,301370.9252794739,"[59696.83619083074, 543045.0143681171]"
2025-11-30,307328.61092337803,"[61639.56132269339, 553017.6605240627]"
2025-12-31,313285.6954344982,"[63646.62605840067, 562924.7648105957]"
2026-01-31,319242.8243423088,"[65715.16379556357, 572770.484889054]"
2026-02-28,325199.9906537766,"[67842.49457150445, 582557.4867360488]"
2026-03-31,331157.1409804289,"[70025.98048064101, 592288.3014802168]"
2026-04-30,337114.29337961116,"[72263.22833408217, 601965.3584251401]"
2026-05-31,343071.4464751006,"[74552.0055599797, 611590.8873902215]"
2026-06-30,349028.59916578035,"[76890.22706903599, 621166.9712625247]"
2026-07-31,354985.7519301769,"[79275.94611284079, 630695.557747513]"
2026-08-31,360942.90470516175,"[81707.34021945269, 640178.4691908709]"
2026-09-30,366900.0574703723,"[84182.70051782945, 649617.4144229151]"
2026-10-31,372857.2102378927,"[86700.42214480526, 659013.9983309801]"
2026-11-30,378814.3630054937,"[89258.99555211188, 668369.7304588755]"
2026-12-31,384771.51577287057,"[91856.99877113447, 677686.0327746067]"
2027-01-31,390728.66854031425,"[94493.09046151611, 686964.2466191123]"
