date,prediction,confidence_interval
2025-03-31,179828.96505097448,"[130346.05630291664, 229311.87379903233]"
2025-04-30,204131.09562829515,"[104190.64910618456, 304071.54215040576]"
2025-05-31,227699.46718920296,"[40776.22482344168, 414622.7095549642]"
2025-06-30,265109.3694260049,"[-42311.0938558536, 572529.8327078633]"
2025-07-31,303096.631940306,"[-155257.47873133782, 761450.7426119498]"
2025-08-31,349190.306651325,"[-302904.3868995192, 1001285.0002021692]"
2025-09-30,402360.62955317297,"[-481242.7644936078, 1285964.0235999539]"
2025-10-31,459289.0737468962,"[-699763.069580416, 1618341.2170742082]"
2025-11-30,524836.1871256368,"[-955847.7014899835, 2005520.075741257]"
2025-12-31,595102.645585665,"[-1253722.3531678845, 2443927.6443392145]"
2026-01-31,672004.7223210869,"[-1595921.7102071121, 2939931.154849286]"
2026-02-28,755671.0539783546,"[-1982710.5764547102, 3494052.6844114196]"
2026-03-31,844835.3302807478,"[-2417985.034989423, 4107655.6955509186]"
2026-04-30,941081.3316939449,"[-2902237.6266728817, 4784400.290060772]"
2026-05-31,1043312.3252042835,"[-3437824.243668496, 5524448.894077063]"
2026-06-30,1151994.9044690595,"[-4026666.605402124, 6330656.414340244]"
2026-07-31,1267317.9206730146,"[-4669925.037397124, 7204560.878743153]"
2026-08-31,1388842.7015280602,"[-5369836.310163651, 8147521.713219771]"
2026-09-30,1517084.9256883103,"[-6127618.620226281, 9161788.471602902]"
2026-10-31,1651762.59064969,"[-6944979.1442684475, 10248504.325567828]"
2026-11-30,1792992.7892752022,"[-7823524.981517273, 11409510.560067678]"
2026-12-31,1940892.3071953512,"[-8764578.173017792, 12646362.787408493]"
2027-01-31,2095329.8222923868,"[-9769779.811844772, 13960439.456429547]"
2027-02-28,2256483.1581138005,"[-10840453.27106551, 15353419.58729311]"
