date,prediction,confidence_interval
2025-03-31,626552.629981809,"[546105.5552256006, 706999.7047380173]"
2025-04-30,655419.7141376446,"[534086.3587510333, 776753.0695242559]"
2025-05-31,713806.9911258394,"[538446.8407558231, 889167.1414958558]"
2025-06-30,742069.4467806637,"[495984.4863504742, 988154.4072108532]"
2025-07-31,805758.6869182737,"[487728.97567275167, 1123788.3981637957]"
2025-08-31,848769.6163131663,"[450986.19915209187, 1246553.033474241]"
2025-09-30,916374.27026497,"[429517.38475809235, 1403231.1557718478]"
2025-10-31,968620.5826018989,"[389537.2328327894, 1547703.9323710084]"
2025-11-30,1046095.594443168,"[366606.66307901044, 1725584.5258073257]"
2025-12-31,1105679.286949165,"[320847.18989782804, 1890511.3840005018]"
2026-01-31,1192408.405762948,"[295977.06133976637, 2088839.75018613]"
2026-02-28,1261335.9771748073,"[248226.6957962988, 2274445.258553316]"
2026-03-31,1356479.801902229,"[220379.32137401123, 2492580.2824304467]"
2026-04-30,1435097.5971891622,"[171490.01466300664, 2698705.1797153177]"
2026-05-31,1539341.8774574124,"[141949.82595661725, 2936733.9289582074]"
2026-06-30,1627479.3197941643,"[91834.38645394705, 3163124.2531343815]"
2026-07-31,1741228.711228897,"[61349.39589785156, 3421108.0265599424]"
2026-08-31,1839200.6416802646,"[10588.665236774366, 3667812.618123755]"
2026-09-30,1962577.9989293125,"[-20590.254158650525, 3945746.2520172754]"
2026-10-31,2070710.108411077,"[-71456.9224448693, 4212877.139267024]"
2026-11-30,2203962.567304184,"[-102941.29996132106, 4510866.434569689]"
2026-12-31,2322469.1786922365,"[-153583.03958253236, 4798521.396967005]"
2027-01-31,2465880.1423182366,"[-184966.9753802619, 5116727.260016736]"
2027-02-28,2594997.3990043346,"[-235054.32830903213, 5425049.126317701]"
