date,prediction,confidence_interval
2025-03-31,370278.2051282051,"[342112.10965431394, 398444.3006020963]"
2025-04-30,390734.6153846154,"[327753.31124424556, 453715.9195249852]"
2025-05-31,411369.23076923075,"[305981.35158276575, 516757.10995569575]"
2025-06-30,432182.05128205125,"[277909.9928031077, 586454.1097609948]"
2025-07-31,453173.0769230769,"[244287.72228221313, 662058.4315639406]"
2025-08-31,474342.3076923077,"[205654.88145833573, 743029.7339262797]"
2025-09-30,495689.7435897436,"[162424.00758586125, 828955.479593626]"
2025-10-31,517215.3846153847,"[114923.07473878766, 919507.6944919818]"
2025-11-30,538919.2307692309,"[63420.81199200655, 1014417.6495464551]"
2025-12-31,560801.2820512821,"[8142.581148024881, 1113459.9829545394]"
2026-01-31,582861.5384615385,"[-50719.11206974357, 1216442.1889928207]"
2026-02-28,605100.0,"[-112997.35221544257, 1323197.3522154426]"
2026-03-31,627516.6666666667,"[-178545.61203524913, 1433578.9453685826]"
2026-04-30,650111.5384615385,"[-247233.91801440436, 1547456.9949374814]"
2026-05-31,672884.6153846155,"[-318945.95404899376, 1664715.1848182247]"
2026-06-30,695835.8974358976,"[-393576.8276731641, 1785248.6225449592]"
2026-07-31,718965.3846153849,"[-471031.3160633062, 1908962.0852940758]"
2026-08-31,742273.0769230772,"[-551222.4670666733, 2035768.6209128278]"
2026-09-30,765758.9743589747,"[-634070.4679601786, 2165588.416678128]"
2026-10-31,789423.0769230773,"[-719501.7195069148, 2298347.8733530696]"
2026-11-30,813265.3846153851,"[-807448.0697876603, 2433978.8390184306]"
2026-12-31,837285.897435898,"[-897846.1740380055, 2572417.9689098014]"
2027-01-31,861484.615384616,"[-990636.955050916, 2713606.185820148]"
2027-02-28,885861.5384615391,"[-1085765.144710843, 2857488.2216339214]"
