date,prediction,confidence_interval
2025-03-31,210495.39605622893,"[163132.47626225464, 257858.31585020322]"
2025-04-30,211870.5888363174,"[155662.59374519647, 268078.5839274383]"
2025-05-31,216282.1664562237,"[147621.2636770461, 284943.0692354013]"
2025-06-30,219749.49782797755,"[137393.36358789663, 302105.6320680585]"
2025-07-31,223353.63652517996,"[127222.53386426535, 319484.73918609455]"
2025-08-31,227311.1762079755,"[115056.67652262811, 339565.6758933229]"
2025-09-30,231301.64085509654,"[100937.79022007836, 361665.4914901147]"
2025-10-31,235562.53034378152,"[84612.13098643938, 386512.9297011236]"
2025-11-30,240076.84889577728,"[65679.01778649073, 414474.6800050638]"
2025-12-31,244874.29413285264,"[43984.653014609066, 445763.9352510962]"
2026-01-31,250010.10481580358,"[19313.043085391488, 480707.16654621565]"
2026-02-28,255511.90845997253,"[-8509.396101214923, 519533.21302116]"
2026-03-31,261420.20339403307,"[-39626.60787258146, 562467.0146606476]"
2026-04-30,267773.00248964905,"[-74176.61387333233, 609722.6188526305]"
2026-05-31,274607.1133685489,"[-112280.49493880122, 661494.7216758991]"
2026-06-30,281960.7103811247,"[-154050.23022394953, 717971.6509861989]"
2026-07-31,289871.31778514304,"[-199590.32851060433, 779332.9640808904]"
2026-08-31,298376.5916626683,"[-248998.359073124, 845751.5423984606]"
2026-09-30,307514.24475504673,"[-302366.7241175484, 917395.2136276418]"
2026-10-31,317321.9222063988,"[-359783.2397935925, 994427.0842063901]"
2026-11-30,327837.3019745858,"[-421331.77357261855, 1077006.37752179]"
2026-12-31,339098.0550532039,"[-487092.77091039106, 1165288.8810167988]"
2027-01-31,351141.8497848287,"[-557143.6000464336, 1259427.299616091]"
2027-02-28,364006.3578529027,"[-631558.8628202284, 1359571.578526034]"
