date,prediction,confidence_interval
2025-03-31,220275.25764951267,"[152599.82142635668, 287950.69387266866]"
2025-04-30,221947.00766825746,"[154105.2798062932, 289788.7355302217]"
2025-05-31,228924.52636736314,"[159823.08223912, 298025.9704956063]"
2025-06-30,224690.12009254706,"[155289.11474754478, 294091.1254375493]"
2025-07-31,227327.92480902537,"[155400.33874877746, 299255.5108692733]"
2025-08-31,228559.88924486423,"[155125.2308772658, 301994.54761246266]"
2025-09-30,231368.33311109137,"[156306.630734128, 306430.03548805474]"
2025-10-31,232649.2070846718,"[156373.3769587766, 308925.03721056704]"
2025-11-30,234404.11161027369,"[156712.39852615254, 312095.82469439483]"
2025-12-31,235934.94112272694,"[156891.60808603777, 314978.2741594161]"
2026-01-31,237749.71373338017,"[157328.1481491093, 318171.27931765106]"
2026-02-28,239427.7744580735,"[157700.02673643891, 321155.52217970806]"
2026-03-31,241147.93503954058,"[158120.8105027782, 324175.059576303]"
2026-04-30,242821.52878789234,"[158521.33479327496, 327121.72278250975]"
2026-05-31,244527.82702280814,"[158964.90616066457, 330090.7478849517]"
2026-06-30,246223.41211567447,"[159420.1085740112, 333026.71565733774]"
2026-07-31,247926.33526937407,"[159899.02185630548, 335953.64868244267]"
2026-08-31,249622.55811454382,"[160389.35207294975, 338855.7641561379]"
2026-09-30,251321.65168801122,"[160897.7042106049, 341745.59916541755]"
2026-10-31,253019.4671505606,"[161420.53555260634, 344618.3987485149]"
2026-11-30,254718.50562897773,"[161959.27675578283, 347477.7345021726]"
2026-12-31,256416.8416847707,"[162511.83506239162, 350321.84830714983]"
2027-01-31,258115.44841109592,"[163078.40167592326, 353152.4951462686]"
2027-02-28,259813.84493579724,"[163658.11663946984, 355969.5732321247]"
