date,prediction,confidence_interval
2025-03-31,406864.2321232805,"[356229.3159729944, 457499.1482735667]"
2025-04-30,404165.66891566257,"[337730.17645349685, 470601.1613778283]"
2025-05-31,396484.7991824708,"[316849.34706848394, 476120.2512964576]"
2025-06-30,392129.7886017114,"[302987.7146416709, 481271.8625617519]"
2025-07-31,386279.9686241953,"[288935.48075266625, 483624.4564957244]"
2025-08-31,381699.1772087158,"[277687.90651768894, 485710.4478997427]"
2025-09-30,376771.3055508244,"[266966.87103397545, 486575.7400676733]"
2025-10-31,372411.1352368689,"[257669.45038029813, 487152.8200934397]"
2025-11-30,368072.4668230667,"[249007.62833176262, 487137.3053143708]"
2025-12-31,364053.8533566414,"[241221.83729533805, 486885.8694179448]"
2026-01-31,360166.72491538705,"[234012.55141469723, 486320.8984160769]"
2026-02-28,356504.6642616397,"[227420.93206837727, 485588.39645490213]"
2026-03-31,352999.0213415465,"[221316.6909825963, 484681.3517004967]"
2026-04-30,349675.562370904,"[215685.29487982052, 483665.8298619875]"
2026-05-31,346506.1903462759,"[210459.41695066268, 482552.96374188917]"
2026-06-30,343494.5613266512,"[205612.710499679, 481376.4121536234]"
2026-07-31,340626.5998483759,"[201103.91401738973, 480149.285679362]"
2026-08-31,337899.0525632079,"[196907.37250675418, 478890.73261966166]"
2026-09-30,335302.9670129811,"[192994.3062291943, 477611.627796768]"
2026-10-31,332833.2078285441,"[189342.63913026144, 476323.7765268267]"
2026-11-30,330482.93453657173,"[185930.60715187906, 475035.2619212644]"
2026-12-31,328246.7670497121,"[182739.8376530977, 473753.69644632656]"
2027-01-31,326118.93416764436,"[179753.09213668958, 472484.77619859914]"
2027-02-28,324094.3211000517,"[176955.16472063976, 471233.4774794636]"
