date,prediction,confidence_interval
2025-03-31,163574.9884288802,"[117562.23397122348, 209587.74288653693]"
2025-04-30,165712.77666778764,"[114426.7221814697, 216998.83115410557]"
2025-05-31,168005.68500163002,"[111260.78130371132, 224750.5886995487]"
2025-06-30,170460.24758212848,"[107969.73137817028, 232950.76378608667]"
2025-07-31,173082.9985610042,"[104474.46567384564, 241691.53144816277]"
2025-08-31,175880.4720899783,"[100706.52949652982, 251054.4146834268]"
2025-09-30,178859.20232077208,"[96605.43823883623, 261112.9664027079]"
2025-10-31,182025.72340510658,"[92117.11861899038, 271934.32819122274]"
2025-11-30,185386.56949470306,"[87192.92190643644, 283580.21708296967]"
2025-12-31,188948.27474128266,"[81788.92669939085, 296107.62278317445]"
2026-01-31,192717.37329656657,"[75865.38731173704, 309569.3592813961]"
2026-02-28,196700.39931227593,"[69386.25797689933, 324014.5406476525]"
2026-03-31,200903.88694013195,"[62318.7625161575, 339489.01136410644]"
2026-04-30,205334.3703318558,"[54632.998950372596, 356035.741713339]"
2026-05-31,209998.3836391687,"[46301.577306163555, 373695.18997217383]"
2026-06-30,214902.4610137917,"[37299.29170256699, 392505.63032501645]"
2026-07-31,220053.13660744613,"[27602.827778847946, 412503.4454360443]"
2026-08-31,225456.944571853,"[17190.50540614911, 433723.38373755687]"
2026-09-30,231120.41905873362,"[6042.055343717395, 456198.78277374984]"
2026-10-31,237050.0942198091,"[-5861.572530519217, 479961.76097013743]"
2026-11-30,243252.50420680066,"[-18538.372440414038, 505043.38085401535]"
2026-12-31,249734.18317142944,"[-32005.420707870508, 531473.7870507294]"
2027-01-31,256501.6652654166,"[-46278.99187105545, 559282.3224018887]"
2027-02-28,263561.48464048334,"[-61374.656102599576, 588497.6253835663]"
