date,prediction,confidence_interval
2025-03-31,351894.6462028024,"[282558.4924126515, 421230.79999295337]"
2025-04-30,345417.87655431015,"[272451.16303141054, 418384.59007720975]"
2025-05-31,338141.0538613864,"[264331.2685676842, 411950.8391550885]"
2025-06-30,334159.9995118455,"[258916.46444277655, 409403.53458091454]"
2025-07-31,327098.35497574334,"[250629.02604601235, 403567.6839054743]"
2025-08-31,322465.556637977,"[243703.0546661823, 401228.0586097718]"
2025-09-30,314957.1646131836,"[234019.73162710626, 395894.5975992609]"
2025-10-31,309559.51338177425,"[225239.4398961985, 393879.58686735]"
2025-11-30,301561.2517841726,"[213967.571275749, 389154.9322925962]"
2025-12-31,295409.0075246459,"[203308.84167985406, 387509.1733694377]"
2026-01-31,286905.00660073006,"[190407.598428885, 383402.41477257514]"
2026-02-28,280011.894090926,"[177935.03107808292, 382088.75710376905]"
2026-03-31,270988.9425467098,"[163443.08301224737, 378534.80208117224]"
2026-04-30,263367.38136333507,"[149262.92224656435, 377471.8404801058]"
2026-05-31,253813.74464342932,"[133258.17111241777, 374369.3181744409]"
2026-06-30,245474.8100187096,"[117486.42479097057, 373463.1952464486]"
2026-07-31,235380.0327164374,"[100057.23542091259, 370702.8300119622]"
2026-08-31,226333.5944217798,"[82801.69340397281, 369865.4954395868]"
2026-09-30,215688.35949680247,"[64031.31068087672, 367345.4083127282]"
2026-10-31,205943.2127751967,"[45384.62814867537, 366501.79740171804]"
2026-11-30,194739.21755463313,"[25345.115889490495, 364133.31921977573]"
2026-12-31,184303.20009397392,"[5384.083443573967, 363222.3167443739]"
2027-01-31,172533.04583360712,"[-15864.61650935706, 360930.7081765713]"
2027-02-28,161413.14201710158,"[-37077.2227041375, 359903.50673834066]"
