date,prediction,confidence_interval
2025-03-31,391483.70951728185,"[373010.3676228345, 409957.0514117292]"
2025-04-30,396945.667395582,"[364415.9784848823, 429475.35630628176]"
2025-05-31,401011.0528337314,"[351397.5091808762, 450624.5964865866]"
2025-06-30,408893.1097220079,"[339567.8147338458, 478218.40471016994]"
2025-07-31,415565.09973132715,"[323757.6307813686, 507372.5686812857]"
2025-08-31,426183.59533809836,"[309221.63948131783, 543145.5511948789]"
2025-09-30,435734.6007992214,"[290842.665835456, 580626.5357629869]"
2025-10-31,449368.56980034447,"[273834.78692766826, 624902.3526730207]"
2025-11-30,462076.6248892368,"[253083.22619080296, 671070.0235876706]"
2025-12-31,479004.2543140299,"[233778.52337440112, 724229.9852536586]"
2026-01-31,495147.5209803817,"[210810.5225001129, 779484.5194606505]"
2026-02-28,515646.9785967877,"[189353.30878992495, 841940.6484036505]"
2026-03-31,535503.6216947054,"[164303.05713729694, 906704.1862521139]"
2026-04-30,559853.0748318707,"[140821.35715733684, 978884.7925064047]"
2026-05-31,583701.2592825937,"[113811.50062833435, 1053591.0179368532]"
2026-06-30,612178.8752585559,"[88424.93275115354, 1135932.8177659581]"
2026-07-31,640296.7659859868,"[59572.37043805304, 1221021.1615339206]"
2026-08-31,673180.7121173936,"[32396.588856182178, 1313964.835378605]"
2026-09-30,705846.4740466323,"[1815.8029455069918, 1409877.1451477576]"
2026-10-31,743414.9176489639,"[-27034.912692415994, 1513864.7479903437]"
2026-11-30,780906.7157062732,"[-59229.887307842495, 1621043.318720389]"
2026-12-31,823437.8240938479,"[-89641.08338646521, 1736516.731574161]"
2027-01-31,866033.8232066513,"[-123335.47134815925, 1855403.1177614618]"
2027-02-28,913805.7636926275,"[-155191.58113866916, 1982803.1085239244]"
