date,prediction,confidence_interval
2025-03-31,231552.83971617496,"[183270.46764303488, 279835.21178931504]"
2025-04-30,229765.46135105472,"[161265.78399164596, 298265.1387104635]"
2025-05-31,227937.8649046392,"[143776.90031318017, 312098.8294960982]"
2025-06-30,226070.0503769284,"[128582.68265250346, 323557.41810135334]"
2025-07-31,224162.0177679224,"[114825.95126686644, 333498.08426897833]"
2025-08-31,222213.76707762113,"[102068.66063467854, 342358.8735205637]"
2025-09-30,220225.29830602463,"[90051.5172147918, 350399.0793972575]"
2025-10-31,218196.61145313288,"[78606.1805235993, 357787.0423826665]"
2025-11-30,216127.70651894587,"[67616.14165727262, 364639.27138061915]"
2025-12-31,214018.58350346363,"[56996.87901563992, 371040.2879912873]"
2026-01-31,211869.24240668613,"[46684.819170561386, 377053.66564281087]"
2026-02-28,209679.6832286134,"[36630.754247833014, 382728.61220939376]"
2026-03-31,207449.90596924542,"[26795.69752156947, 388104.1144169214]"
2026-04-30,205179.91062858218,"[17148.157378771633, 393211.6638783927]"
2026-05-31,202869.6972066237,"[7662.278425005672, 398077.11598824174]"
2026-06-30,200519.26570336998,"[-1683.4650061147404, 402721.9964128547]"
2026-07-31,198128.616118821,"[-10907.211030813109, 407164.4432684551]"
2026-08-31,195697.74845297678,"[-20024.40490551095, 411419.9018114645]"
2026-09-30,193226.6627058373,"[-29048.321230297413, 415501.646641972]"
2026-10-31,190715.3588774026,"[-37990.463216510776, 419421.180971316]"
2026-11-30,188163.83696767266,"[-46860.872588827595, 423188.5465241729]"
2026-12-31,185572.09697664744,"[-55668.37337641226, 426812.56732970715]"
2027-01-31,182940.138904327,"[-64420.766023594595, 430301.0438322486]"
2027-02-28,180267.9627507113,"[-73124.98363664301, 433660.90913806565]"
