date,prediction,confidence_interval
2025-03-31,135639.05782390476,"[99502.47680491465, 171775.63884289487]"
2025-04-30,135292.4283759577,"[97286.70157388545, 173298.15517802996]"
2025-05-31,134933.94011610898,"[95125.28432581396, 174742.595906404]"
2025-06-30,134563.59304435854,"[93009.60519607397, 176117.5808926431]"
2025-07-31,134181.3871607064,"[90932.69052516177, 177430.083796251]"
2025-08-31,133787.32246515254,"[88888.80757113642, 178685.83735916865]"
2025-09-30,133381.39895769698,"[86873.17878895829, 179889.61912643566]"
2025-10-31,132963.6166383397,"[84881.77524759779, 181045.45802908164]"
2025-11-30,132533.97550708073,"[82911.16397252542, 182156.78704163604]"
2025-12-31,132092.47556392004,"[80958.39297122552, 183226.55815661457]"
2026-01-31,131639.11680885765,"[79020.90317844226, 184257.33043927304]"
2026-02-28,131173.89924189355,"[77096.46000983845, 185251.33847394865]"
2026-03-31,130696.82286302776,"[75183.09944762099, 186210.5462784345]"
2026-04-30,130207.88767226026,"[73279.08506394012, 187136.6902805804]"
2026-05-31,129707.09366959105,"[71382.87339237657, 188031.31394680555]"
2026-06-30,129194.44085502013,"[69493.0857518887, 188895.79595815158]"
2026-07-31,128669.92922854752,"[67608.48511561652, 189731.37334147852]"
2026-08-31,128133.5587901732,"[65727.95696559125, 190539.16061475518]"
2026-09-30,127585.32953989718,"[63850.49332712222, 191320.16575267215]"
2026-10-31,127025.24147771945,"[61975.179362271905, 192075.303593167]"
2026-11-30,126453.29460364001,"[60101.18203986928, 192805.40716741074]"
2026-12-31,125869.48891765886,"[58227.74050332201, 193511.2373319957]"
2027-01-31,125273.824419776,"[56354.157836375874, 194193.49100317614]"
2027-02-28,124666.30110999146,"[54479.79398750291, 194852.80823248002]"
