date,prediction,confidence_interval
2025-03-31,545468.3067940775,"[528559.175063855, 562377.4385243]"
2025-04-30,544476.4661505086,"[512617.8799916384, 576335.0523093787]"
2025-05-31,542576.31223224,"[496451.0487339911, 588701.5757304889]"
2025-06-30,540165.6182704042,"[480828.78897384007, 599502.4475669683]"
2025-07-31,537433.3280632371,"[465761.58813731954, 609105.0679891547]"
2025-08-31,534464.7640150969,"[451098.48750441393, 617831.04052578]"
2025-09-30,531295.3976001969,"[436673.0241510471, 625917.7710493467]"
2025-10-31,527939.3809727445,"[422349.50824996334, 633529.2536955258]"
2025-11-30,524402.1161436394,"[408026.53809182276, 640777.6941954561]"
2025-12-31,520685.59288282855,"[393630.5187643235, 647740.6670013336]"
2026-01-31,516790.51724237023,"[379108.1604155183, 654472.8740692222]"
2026-02-28,512717.13033054216,"[364420.5027422132, 661013.7579188711]"
2026-03-31,508465.51089206635,"[349538.6445808675, 667392.3772032652]"
2026-04-30,504035.6832521973,"[334440.8119553642, 673630.5545490304]"
2026-05-31,499427.65435570694,"[319110.3618180543, 679744.9468933595]"
2026-06-30,494641.4259398601,"[303534.4130540426, 685748.4388256776]"
2026-07-31,489676.9983246417,"[287702.8933882885, 691651.1032609949]"
2026-08-31,484534.3715079521,"[271607.86354907835, 697460.8794668259]"
2026-09-30,479213.5454456473,"[255243.02884043462, 703184.06205086]"
2026-10-31,473714.52010636166,"[238603.3796672777, 708825.6605454456]"
2026-11-30,468037.2954734922,"[221684.92249140097, 714389.6684555834]"
2026-12-31,462181.871539316,"[204484.47539518122, 719879.2676834508]"
2027-01-31,456148.24830050935,"[186999.51061659167, 725296.985984427]"
2027-02-28,449936.42575571843,"[169228.0317841947, 730644.8197272422]"
