date,prediction,confidence_interval
2025-03-31,97893.70629370624,"[-51053.45141694795, 246840.86400436045]"
2025-04-30,23481.11888111881,"[-309574.8508152859, 356537.0885775236]"
2025-05-31,-51837.762237762334,"[-609146.9951248148, 505471.47064929013]"
2025-06-30,-128062.9370629372,"[-943880.1186069857, 687754.2444811113]"
2025-07-31,-205194.40559440578,"[-1309816.0912653585, 899427.2800765471]"
2025-08-31,-283232.16783216805,"[-1704097.4946304213, 1137633.1589660852]"
2025-09-30,-362176.223776224,"[-2124542.760740527, 1400190.3131880788]"
2025-10-31,-442026.5734265737,"[-2569417.506277616, 1685364.3594244688]"
2025-11-30,-522783.2167832171,"[-3037300.645669625, 1991734.2121031908]"
2025-12-31,-604446.1538461542,"[-3527000.426940456, 2318108.119248147]"
2026-01-31,-687015.3846153851,"[-4037498.8467118246, 2663468.0774810547]"
2026-02-28,-770490.9090909096,"[-4567913.227394949, 3026931.4092131294]"
2026-03-31,-854872.7272727279,"[-5117468.707667488, 3407723.253122032]"
2026-04-30,-940160.8391608398,"[-5685477.965226676, 3805156.2869049963]"
2026-05-31,-1026355.2447552455,"[-6271325.900507506, 4218615.4109970145]"
2026-06-30,-1113455.944055945,"[-6874457.824108007, 4647545.935996118]"
2026-07-31,-1201462.937062938,"[-7494370.181357679, 5091444.307231803]"
2026-08-31,-1290376.2237762248,"[-8130603.154316174, 5549850.706763724]"
2026-09-30,-1380195.8041958052,"[-8782734.679575235, 6022343.071183625]"
2026-10-31,-1470921.6783216794,"[-9450375.551710306, 6508532.1950669475]"
2026-11-30,-1562553.8461538474,"[-10133165.371649748, 7008057.679342052]"
2026-12-31,-1655092.3076923091,"[-10830769.161383435, 7520584.545998816]"
2027-01-31,-1748537.0629370646,"[-11542874.510478716, 8045800.384604588]"
2027-02-28,-1842888.1118881137,"[-12269189.15163391, 8583412.927857682]"
