date,prediction,confidence_interval
2025-03-31,430819.4342950374,"[409742.2259149622, 451896.64267511264]"
2025-04-30,433952.6730895075,"[400272.2024272376, 467633.1437517774]"
2025-05-31,429202.4968959287,"[386458.87824747665, 471946.11554438074]"
2025-06-30,432342.62264876673,"[382364.028084128, 482321.21721340547]"
2025-07-31,427608.2449610739,"[371293.8946157336, 483922.59530641424]"
2025-08-31,430755.1032848286,"[368921.4199916419, 492588.7865780153]"
2025-09-30,426036.3605889544,"[359117.1042993722, 492955.61687853665]"
2025-10-31,429189.7993254269,"[357691.10467671254, 500688.4939741413]"
2025-11-30,424486.53033252235,"[348666.3460123101, 500306.7146527346]"
2025-12-31,427646.3995214548,"[347866.3068769857, 507426.49216592393]"
2026-01-31,422958.44513678463,"[339388.9618136127, 506527.92845995654]"
2026-02-28,426124.5969849875,"[339045.312471057, 513203.881498918]"
2026-03-31,421451.80027726153,"[330982.7707604663, 511920.8297940568]"
2026-04-30,424624.0891281736,"[330992.63469178724, 518255.54356455995]"
2026-05-31,419966.2952993073,"[323260.4676062319, 516672.12299238273]"
2026-06-30,423144.57760298246,"[323555.67918375344, 522733.4760222115]"
2026-07-31,418501.63395828166,"[316096.0489865256, 520907.2189300377]"
2026-08-31,421685.76824179606,"[316628.5603333796, 526742.9761502126]"
2026-09-30,417057.5241605587,"[309399.68904093694, 524715.3592801804]"
2026-10-31,420247.3709988329,"[310134.04147820844, 530360.7005194573]"
2026-11-30,415633.6779053633,"[303104.5135452209, 528162.8422655058]"
2026-12-31,418829.09989239316,"[304013.5937919478, 533644.6059928385]"
2027-01-31,414229.811227422,"[297159.0278597064, 531300.5945951375]"
2027-02-28,417430.6729479125,"[298221.50942522247, 536639.8364706024]"
