date,prediction,confidence_interval
2025-03-31,160205.767299364,"[130042.08173305685, 190369.45286567116]"
2025-04-30,160270.22125999836,"[124866.56640185471, 195673.876118142]"
2025-05-31,160324.1020189114,"[120308.71037758811, 200339.49366023467]"
2025-06-30,160367.40957610306,"[116171.41089260823, 204563.4082595979]"
2025-07-31,160400.14393157337,"[112342.02316525343, 208458.26469789332]"
2025-08-31,160422.30508532232,"[108749.08586984007, 212095.5243008046]"
2025-09-30,160433.89303734995,"[105343.94715662314, 215523.83891807677]"
2025-10-31,160434.9077876562,"[102091.7451141499, 218778.0704611625]"
2025-11-30,160425.3493362411,"[98966.50892320233, 221884.18974927987]"
2025-12-31,160405.21768310468,"[95948.29067248374, 224862.14469372563]"
2026-01-31,160374.5128282469,"[93021.3855440197, 227727.6401124741]"
2026-02-28,160333.23477166775,"[90173.17483112596, 230493.29471220955]"
2026-03-31,160281.38351336724,"[87393.344663742, 233169.42236299248]"
2026-04-30,160218.9590533454,"[84673.34141456932, 235764.57669212148]"
2026-05-31,160145.9613916022,"[82005.98172622154, 238285.94105698288]"
2026-06-30,160062.39052813765,"[79385.16672614396, 240739.61433013133]"
2026-07-31,159968.24646295176,"[76805.66834452505, 243130.8245813785]"
2026-08-31,159863.52919604452,"[74262.9667047144, 245464.09168737463]"
2026-09-30,159748.2387274159,"[71753.12443696405, 247743.35301786778]"
2026-10-31,159622.37505706595,"[69272.68817447183, 249972.06193966005]"
2026-11-30,159485.93818499465,"[66818.6103870155, 252153.2659829738]"
2026-12-31,159338.928111202,"[64388.18665384273, 254289.66956856125]"
2027-01-31,159181.34483568798,"[61979.00481219904, 256383.68485917692]"
2027-02-28,159013.18835845264,"[59588.903349991044, 258437.47336691423]"
