date,prediction,confidence_interval
2025-03-31,274399.123864689,"[233710.2997542278, 315087.94797515025]"
2025-04-30,275253.1916435779,"[230064.67536363186, 320441.7079235239]"
2025-05-31,276399.281347362,"[228793.93883125842, 324004.62386346556]"
2025-06-30,277299.83358030027,"[226243.97835328348, 328355.68880731706]"
2025-07-31,278369.86075579794,"[224848.54139014616, 331891.18012144975]"
2025-08-31,279323.3156300642,"[222950.03729493695, 335696.5939651914]"
2025-09-30,280356.9487041994,"[221598.5530089669, 339115.3443994319]"
2025-10-31,281335.4354410568,"[220069.03947413486, 342601.8314079787]"
2025-11-30,282351.85167052166,"[218820.03396071366, 345883.66938032967]"
2025-12-31,283342.1801037741,"[217527.75439879234, 349156.6058087559]"
2026-01-31,284350.45164842694,"[216393.5478282063, 352307.35546864755]"
2026-02-28,285346.3819725296,"[215270.17431481875, 355422.5896302404]"
2026-03-31,286350.800552725,"[214245.85983502268, 358455.74127042724]"
2026-04-30,287349.3809347289,"[213252.2981748021, 361446.4636946557]"
2026-05-31,288351.9768127017,"[212327.6362958542, 364376.3173295491]"
2026-06-30,289351.8108440658,"[211439.3502252907, 367264.2714628409]"
2026-07-31,290353.5444656048,"[210603.38064638304, 370103.7082848266]"
2026-08-31,291353.97155447066,"[209803.65413386992, 372904.2889750714]"
2026-09-30,292355.29727276124,"[209046.30893709417, 375664.2856084283]"
2026-10-31,293356.00491631124,"[208322.96336143295, 378389.04647118953]"
2026-11-30,294357.13766989484,"[207635.48962218908, 381078.7857176006]"
2026-12-31,295357.9780340168,"[206979.18535915946, 383736.7707088741]"
2027-01-31,296359.0195027717,"[206354.12523151812, 386363.91377402534]"
2027-02-28,297359.92265233694,"[205757.42520841333, 388962.42009626055]"
