date,prediction,confidence_interval
2025-03-31,281103.75230804924,"[258667.46869222008, 303540.0359238784]"
2025-04-30,281205.5351553863,"[248064.30249379983, 314346.7678169728]"
2025-05-31,282076.8923499799,"[241679.82296496653, 322473.96173499327]"
2025-06-30,282310.4333203904,"[235123.6713452052, 329497.19529557566]"
2025-07-31,283024.24964960176,"[230255.13744050413, 335793.36185869935]"
2025-08-31,283330.0813099368,"[225156.93924560735, 341503.2233742663]"
2025-09-30,283933.60025955783,"[220983.4603297677, 346883.740189348]"
2025-10-31,284274.19035339437,"[216669.72793834514, 351878.6527684436]"
2025-11-30,284797.22916168754,"[212914.49279881746, 356679.9655245576]"
2025-12-31,285148.8895929094,"[209090.17633005162, 361207.60285576724]"
2026-01-31,285610.26710193744,"[205621.10675713472, 365599.42744674016]"
2026-02-28,285958.0473732636,"[202127.72247298906, 369788.3722735381]"
2026-03-31,286369.6409008873,"[198868.69254686526, 373870.58925490937]"
2026-04-30,286704.10516032454,"[195610.97290698695, 377797.23741366214]"
2026-05-31,287073.4109530771,"[192512.56924410455, 381634.2526620496]"
2026-06-30,287388.6038600662,"[189428.87657011492, 385348.3311500175]"
2026-07-31,287720.3530965471,"[186456.41368571238, 388984.2925073819]"
2026-08-31,288012.51599938405,"[183504.6703435156, 392520.3616552525]"
2026-09-30,288309.6947141166,"[180632.479185242, 395986.9102429912]"
2026-10-31,288576.4553785867,"[177782.72467298224, 399370.1860841912]"
2026-11-30,288840.94817642885,"[174991.0980421999, 402690.7983106578]"
2026-12-31,289080.80939140124,"[172221.24822073983, 405940.37056206266]"
2027-01-31,289313.8057212505,"[169494.65011602943, 409132.96132647153]"
2027-02-28,289525.82253737876,"[166787.9440970146, 412263.7009777429]"
