date,prediction,confidence_interval
2025-03-31,196301.88679245286,"[-56152.68076713075, 448756.45435203647]"
2025-04-30,296207.54716981144,"[-502123.89203132875, 1094538.9863709516]"
2025-05-31,443268.86792452855,"[-1268961.3150117593, 2155499.050860816]"
2025-06-30,637287.7358490571,"[-2413132.410217329, 3687707.8819154426]"
2025-07-31,878066.0377358497,"[-3984552.3434358994, 5740684.418907599]"
2025-08-31,1165405.6603773593,"[-6028442.172982577, 8359253.493737295]"
2025-09-30,1499108.490566039,"[-8586443.584357148, 11584660.565489227]"
2025-10-31,1878976.4150943412,"[-11697353.306427076, 15455306.13661576]"
2025-11-30,2304811.3207547185,"[-15397637.063237283, 20007259.70474672]"
2025-12-31,2776415.0943396254,"[-19721805.66975709, 25274635.85843634]"
2026-01-31,3293589.6226415127,"[-24702699.955934823, 31289879.201217845]"
2026-02-28,3856136.792452834,"[-30371712.689904988, 38083986.27481066]"
2026-03-31,4463858.490566042,"[-36758965.398392245, 45686682.379524335]"
2026-04-30,5116556.603773591,"[-43893451.9413774, 54126565.14892459]"
2026-05-31,5814033.018867932,"[-51803156.97346162, 63431223.011197485]"
2026-06-30,6556089.622641518,"[-60515155.035474494, 73627334.28075753]"
2026-07-31,7342528.301886802,"[-70055694.43558107, 84740751.03935467]"
2026-08-31,8173150.943396237,"[-80450268.99783696, 96796570.88462944]"
2026-09-30,9047759.433962276,"[-91723679.99948737, 109819198.86741191]"
2026-10-31,9966155.660377368,"[-103900090.07712036, 123832401.3978751]"
2026-11-30,10928141.509433975,"[-117003070.48715512, 138859353.50602308]"
2026-12-31,11933518.867924543,"[-131055642.81338236, 154922680.54923144]"
2027-01-31,12982089.622641526,"[-146080315.99370712, 172044495.2389902]"
2027-02-28,14073655.660377376,"[-162099119.3697404, 190246430.69049516]"
