date,prediction,confidence_interval
2025-03-31,241747.80314985526,"[193437.9290497563, 290057.6772499542]"
2025-04-30,243415.5447961842,"[187740.8534427047, 299090.2361496637]"
2025-05-31,243513.52602308907,"[185315.1885873174, 301711.8634588608]"
2025-06-30,242729.21962525483,"[183378.9967385836, 302079.44251192606]"
2025-07-31,241437.63031337605,"[181368.40842317883, 301506.8522035733]"
2025-08-31,239843.316775637,"[179175.34586925147, 300511.28768202255]"
2025-09-30,238057.8622954428,"[176781.11941269433, 299334.6051781913]"
2025-10-31,236142.13365506497,"[174177.1888990615, 298107.0784110685]"
2025-11-30,234129.33264845534,"[171352.229444985, 296906.4358519257]"
2025-12-31,232037.5702892158,"[168292.87748256756, 295782.26309586404]"
2026-01-31,229876.72582706888,"[164985.98379807986, 294767.46785605786]"
2026-02-28,227652.1882246219,"[161420.13709227316, 293884.23935697065]"
2026-03-31,225366.89706927253,"[157586.41078603774, 293147.3833525073]"
2026-04-30,223022.45585592286,"[153478.6019468945, 292566.30976495123]"
2026-05-31,220619.73926375515,"[149093.17486297063, 292146.3036645397]"
2026-06-30,218159.2244153788,"[144429.03903627375, 291889.4097944838]"
2026-07-31,215641.17157305797,"[139487.2384701335, 291795.10467598244]"
2026-08-31,213065.72270542887,"[134270.60070893564, 291860.8447019221]"
2026-09-30,210432.95525396662,"[128783.37860786442, 292082.5319000688]"
2026-10-31,207742.91146167813,"[123030.90791190999, 292454.9150114463]"
2026-11-30,204995.61437140472,"[117019.29608586447, 292971.93265694496]"
2026-12-31,202191.07655262432,"[110755.1514263212, 293627.00167892745]"
2027-01-31,199329.30486177313,"[104245.35620774479, 294413.25351580145]"
2027-02-28,196410.30303892048,"[97496.88357675135, 295323.7225010896]"
