date,prediction,confidence_interval
2025-03-31,151248.33824066306,"[68493.94078737867, 234002.73569394744]"
2025-04-30,143395.51724379978,"[42529.05473330153, 244261.97975429805]"
2025-05-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2025-06-30,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2025-07-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2025-08-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2025-09-30,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2025-10-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2025-11-30,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2025-12-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-01-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-02-28,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-03-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-04-30,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-05-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-06-30,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-07-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-08-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-09-30,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-10-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-11-30,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2026-12-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2027-01-31,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
2027-02-28,144580.5302521244,"[41243.682051125725, 247917.37845312303]"
