date,prediction,confidence_interval
2025-03-31,263118.81950668787,"[225501.48023007234, 300736.1587833034]"
2025-04-30,271358.33885195514,"[233216.80986049894, 309499.86784341134]"
2025-05-31,268106.7307412414,"[228448.41245919524, 307765.0490232876]"
2025-06-30,273084.8428481047,"[233008.41928093182, 313161.2664152776]"
2025-07-31,272121.3309478158,"[230987.9110362435, 313254.7508593881]"
2025-08-31,275442.7115322495,"[233762.5251796497, 317122.89788484934]"
2025-09-30,275673.4989814916,"[233124.1425736529, 318222.8553893303]"
2025-10-31,278133.41156799154,"[234972.79594963344, 321294.0271863496]"
2025-11-30,278985.5377605382,"[235054.95629173552, 322916.1192293409]"
2025-12-31,280997.3009721092,"[236430.57247054568, 325564.02947367274]"
2026-01-31,282172.66073032346,"[236894.00334702598, 327451.318113621]"
2026-02-28,283951.28747624083,"[238032.42642697057, 329870.1485255111]"
2026-03-31,285294.7999750957,"[238701.61593400763, 331887.9840161838]"
2026-04-30,286952.1443457875,"[239724.91840199847, 334179.3702895766]"
2026-05-31,288383.13335246255,"[240508.51099641417, 336257.75570851093]"
2026-06-30,289977.3841416937,"[241479.52427481685, 338475.24400857056]"
2026-07-31,291453.8802235903,"[242329.65551245943, 340578.10493472114]"
2026-08-31,293015.308436463,"[243280.47555056692, 342750.1413223591]"
2026-09-30,294515.4782331294,"[244171.8399479732, 344859.11651828565]"
2026-10-31,296059.83146794786,"[245118.65898174315, 347001.0039541526]"
2026-11-30,297572.31681704824,"[246037.69024485606, 349106.9433892404]"
2026-12-31,299107.7872977412,"[246988.49505068082, 351227.0795448016]"
2027-01-31,300626.67945005046,"[247927.7588323029, 353325.60006779805]"
2027-02-28,302157.5289396885,"[248886.32027612036, 355428.73760325665]"
