date,prediction,confidence_interval
2025-03-31,351777.7869748015,"[324190.437630791, 379365.13631881203]"
2025-04-30,354146.2525123625,"[322958.0524337389, 385334.4525909861]"
2025-05-31,356563.9069688647,"[321458.44317616627, 391669.3707615632]"
2025-06-30,358975.65030142746,"[320426.3344929487, 397524.9661099062]"
2025-07-31,361388.1039847558,"[319669.676034276, 403106.5319352356]"
2025-08-31,363800.47230391053,"[319138.2066259447, 408462.73798187636]"
2025-09-30,366212.8508814369,"[318789.026248378, 413636.6755144958]"
2025-10-31,368625.2282261956,"[318592.0486584172, 418658.40779397404]"
2025-11-30,371037.60571909836,"[318524.56807118177, 423550.64336701494]"
2025-12-31,373449.98319419834,"[318569.0286628336, 428330.93772556307]"
2026-01-31,375862.3606714377,"[318711.5144860174, 433013.206856858]"
2026-02-28,378274.73814842,"[318940.77427540533, 437608.70202143467]"
2026-03-31,380687.11562543316,"[319247.55737433373, 442126.6738765326]"
2026-04-30,383099.4931024426,"[319624.148540223, 446574.83766466216]"
2026-05-31,385511.8705794525,"[320064.03320880124, 450959.70795010374]"
2026-06-30,387924.2480564623,"[320561.6511224228, 455286.8449905019]"
2026-07-31,390336.62553347216,"[321112.2113799343, 459561.03968701005]"
2026-08-31,392749.003010482,"[321711.5511691948, 463786.4548517692]"
2026-09-30,395161.38048749184,"[322356.02619739954, 467966.73477758415]"
2026-10-31,397573.7579645017,"[323042.42453681823, 472105.09139218513]"
2026-11-30,399986.1354415115,"[323767.8980457859, 476204.37283723714]"
2026-12-31,402398.51291852136,"[324529.90717195714, 480267.1186650856]"
2027-01-31,404810.8903955312,"[325326.1760781449, 484295.60471291747]"
2027-02-28,407223.26787254104,"[326154.6558249725, 488291.8799201096]"
