date,prediction,confidence_interval
2025-03-31,311233.4873730117,"[286101.24912235804, 336365.7256236654]"
2025-04-30,309690.63202510716,"[279485.45453111036, 339895.80951910396]"
2025-05-31,308176.47797935596,"[273785.65349716967, 342567.30246154225]"
2025-06-30,306690.4913135427,"[268701.82224810065, 344679.16037898476]"
2025-07-31,305232.1480378562,"[264074.5170274076, 346389.77904830483]"
2025-08-31,303800.9339101197,"[259806.4178381593, 347795.4499820801]"
2025-09-30,302396.3442544583,"[255832.62129941824, 348960.0672094984]"
2025-10-31,301017.88378333993,"[252107.07373637325, 349928.6938303066]"
2025-11-30,299665.06642292644,"[248595.5581490748, 350734.5746967781]"
2025-12-31,298337.415141674,"[245271.73177896295, 351403.09850438504]"
2026-01-31,297034.46178212186,"[242114.73134190904, 351954.1922223347]"
2026-02-28,295755.74689581024,"[239107.64705343917, 352403.8467381813]"
2026-03-31,294500.8195812692,"[236236.5077670802, 352765.13139545824]"
2026-04-30,293269.2373250216,"[233489.58175624744, 353048.89289379574]"
2026-05-31,292060.5658455433,"[230856.88043783742, 353264.2512532491]"
2026-06-30,290874.3789401268,"[228329.79708984517, 353418.9607904084]"
2026-07-31,289710.2583345931,"[225900.83801791735, 353519.6786512688]"
2026-08-31,288567.7935357996,"[223563.41865155753, 353572.1684200417]"
2026-09-30,287446.5816868917,"[221311.7062600769, 353581.45711370645]"
2026-10-31,286346.2274252469,"[219140.49680031856, 353551.9580501752]"
2026-11-30,285266.34274306206,"[217045.11719022255, 353487.5682959016]"
2026-12-31,284206.5468505335,"[215021.34681921898, 353391.7468818481]"
2027-01-31,283166.4660415827,"[213065.35381791857, 353267.5782652468]"
2027-02-28,282145.73356207967,"[211173.64279613693, 353117.8243280224]"
