date,prediction,confidence_interval
2025-03-31,266051.2342934254,"[246517.79029223858, 285584.6782946122]"
2025-04-30,263990.791086529,"[237258.61269289206, 290722.96948016586]"
2025-05-31,264843.75767603924,"[232599.4008977444, 297088.1144543341]"
2025-06-30,268717.08540452464,"[231313.93467893818, 306120.2361301111]"
2025-07-31,272426.2435519666,"[229967.8056036673, 314884.68150026596]"
2025-08-31,273329.1276462261,"[226310.4093538407, 320347.8459386115]"
2025-09-30,271619.0999779867,"[220796.07697744615, 322442.1229785273]"
2025-10-31,270303.6812728135,"[216288.2180746664, 324319.14447096066]"
2025-11-30,271664.6841717456,"[214639.28369357742, 328690.0846499138]"
2025-12-31,275263.45283840195,"[215105.04616136994, 335421.85951543396]"
2026-01-31,278278.7324815952,"[214872.98338272498, 341684.4815804654]"
2026-02-28,278764.2957479779,"[212290.2305320552, 345238.36096390063]"
2026-03-31,277355.41237135144,"[208186.2269447212, 346524.5977979817]"
2026-04-30,276681.2162595304,"[205114.398542466, 348248.0339765948]"
2026-05-31,278378.2352053507,"[204457.96089985545, 352298.5095108459]"
2026-06-30,281657.44805143593,"[205257.9147607594, 358056.98134211247]"
2026-07-31,284084.62742798665,"[205124.23085839814, 363045.02399757516]"
2026-08-31,284306.55978256266,"[202912.0118403133, 365701.107724812]"
2026-09-30,283228.4883661346,"[199645.1839805083, 366811.79275176086]"
2026-10-31,283089.66709191195,"[197491.72859198245, 368687.60559184145]"
2026-11-30,284986.3332350463,"[197370.8532971756, 372601.813172917]"
2026-12-31,287929.6694459439,"[198192.29265539878, 377667.046236489]"
2027-01-31,289873.09830597177,"[197966.7788371513, 381779.41777479224]"
2027-02-28,289951.5028371633,"[195981.9853240883, 383921.02035023825]"
