date,prediction,confidence_interval
2025-03-31,178151.07195027615,"[95973.584770402, 260328.5591301503]"
2025-04-30,159508.4045157885,"[33180.10412371591, 285836.70490786113]"
2025-05-31,146721.7810542285,"[1859.1872416055412, 291584.37486685143]"
2025-06-30,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2025-07-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2025-08-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2025-09-30,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2025-10-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2025-11-30,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2025-12-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-01-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-02-28,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-03-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-04-30,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-05-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-06-30,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-07-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-08-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-09-30,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-10-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-11-30,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2026-12-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2027-01-31,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
2027-02-28,146390.7748496432,"[-1304.058005523606, 294085.60770481]"
