date,prediction,confidence_interval
2025-03-31,264545.44134138076,"[237171.57601688695, 291919.30666587455]"
2025-04-30,264006.63619892,"[234685.58688956004, 293327.68550828]"
2025-05-31,263472.6345740681,"[233014.92721147276, 293930.3419366635]"
2025-06-30,262942.0267138188,"[230944.45065206525, 294939.60277557233]"
2025-07-31,262415.8089801543,"[229301.99369161073, 295529.6242686978]"
2025-08-31,261893.18896616518,"[227481.8545743669, 296304.5233579634]"
2025-09-30,261374.70475419358,"[225899.57122694427, 296849.8382814429]"
2025-10-31,260859.90547323565,"[224247.3770920309, 297472.4338544404]"
2025-11-30,260349.0760034124,"[222735.9467092227, 297962.2052976021]"
2025-12-31,259841.95450536534,"[221206.60701390536, 298477.3019968253]"
2026-01-31,259338.6860458991,"[219766.76496627045, 298910.6071255278]"
2026-02-28,258839.11349159438,"[218333.56076866324, 299344.6662145255]"
2026-03-31,258343.30478832644,"[216961.82896788695, 299724.7806087659]"
2026-04-30,257851.16088034544,"[215607.73285088374, 300094.58890980715]"
2026-05-31,257362.70725382664,"[214299.16264195673, 300426.25186569657]"
2026-06-30,256877.87714618753,"[213012.57375187622, 300743.1805404988]"
2026-07-31,256396.6727461411,"[211761.99141618717, 301031.354076095]"
2026-08-31,255919.04532477973,"[210534.523187551, 301303.56746200845]"
2026-09-30,255444.98436590465,"[209337.05077697898, 301552.91795483034]"
2026-10-31,254974.45128725754,"[208162.32828190393, 301786.57429261116]"
2026-11-30,254507.4287219529,"[207013.5648195178, 302001.292624388]"
2026-12-31,254043.88387086964,"[205886.54129221058, 302201.2264495287]"
2027-01-31,253583.79575077724,"[204782.59180970918, 302384.9996918453]"
2027-02-28,253127.1349304451,"[203699.14257627737, 302555.12728461286]"
