date,prediction,confidence_interval
2025-03-31,519849.8038878443,"[497085.10637934157, 542614.5013963471]"
2025-04-30,524215.82205279986,"[488641.986580303, 559789.6575252968]"
2025-05-31,529714.3483303136,"[480412.8825972189, 579015.8140634083]"
2025-06-30,534739.8034154499,"[471319.32092830574, 598160.2859025941]"
2025-07-31,540881.6451769002,"[462101.1994570321, 619662.0908967683]"
2025-08-31,546648.8610082364,"[451857.78682127164, 641439.9351952012]"
2025-09-30,553460.8401761382,"[441455.05703734385, 665466.6233149326]"
2025-10-31,559990.7499724204,"[430058.2762873994, 689923.2236574414]"
2025-11-30,567502.8516086956,"[418507.07902227086, 716498.6241951203]"
2025-12-31,574816.6901756987,"[406024.16382988635, 743609.2165215111]"
2026-01-31,583058.417602627,"[393393.2929613951, 772723.5422438588]"
2026-02-28,591177.8861039614,"[379896.84328500216, 802458.9289229206]"
2026-03-31,600178.3019218494,"[366255.539870241, 834101.0639734578]"
2026-04-30,609125.5173880059,"[351811.8903432535, 866439.1444327582]"
2026-05-31,618913.291821288,"[337223.45610723906, 900603.1275353369]"
2026-06-30,628710.7414922953,"[321891.2810091125, 935530.2019754781]"
2026-07-31,639314.195470104,"[306412.4042590326, 972215.9866811754]"
2026-08-31,649984.6961485556,"[290243.52042671165, 1009725.8718703996]"
2026-09-30,661431.8396554348,"[273924.9521924922, 1048938.7271183776]"
2026-10-31,672998.501522322,"[256965.4708894015, 1089031.5321552423]"
2026-11-30,685317.0677382416,"[239852.9315917698, 1130781.2038847134]"
2026-12-31,697803.2621416107,"[222144.31190663885, 1173462.2123765827]"
2027-01-31,711020.7378335949,"[204279.3316065775, 1217762.1440606122]"
2027-02-28,724450.0686138327,"[185859.24974081235, 1263040.8874868532]"
