date,prediction,confidence_interval
2025-03-31,112719.53470286145,"[31291.850697474612, 194147.21870824829]"
2025-04-30,105650.45486378018,"[-1241.525687143614, 212542.43541470397]"
2025-05-31,91888.61578025893,"[-72557.00162717054, 256334.2331876884]"
2025-06-30,75787.23782058878,"[-145640.29889401892, 297214.7745351965]"
2025-07-31,65462.7431587515,"[-217225.37495570508, 348150.8612732081]"
2025-08-31,49461.78733948146,"[-305233.23272686725, 404156.8074058302]"
2025-09-30,36992.47239621361,"[-390161.09561316617, 464146.0404055934]"
2025-10-31,23055.11081478923,"[-484062.8830755384, 530173.1047051168]"
2025-11-30,8906.517334424767,"[-581613.197080132, 599426.2317489815]"
2025-12-31,-4459.828211276272,"[-682479.4818533506, 673559.825430798]"
2026-01-31,-18798.923321938913,"[-788896.738386276, 751298.891742398]"
2026-02-28,-32577.79038955656,"[-898015.6247828512, 832860.0440037381]"
2026-03-31,-46702.800748872585,"[-1011542.4197665906, 918136.8182688454]"
2026-04-30,-60879.63152265238,"[-1128511.1546748118, 1006751.891629507]"
2026-05-31,-75004.60268350734,"[-1248861.680783626, 1098852.4754166112]"
2026-06-30,-89340.43770186714,"[-1372810.0621482152, 1194129.1867444809]"
2026-07-31,-103635.68223059906,"[-1499862.053717853, 1292590.689256655]"
2026-08-31,-118051.27305338554,"[-1630220.243831505, 1394117.697724734]"
2026-09-30,-132524.8333520756,"[-1763658.0618340515, 1498608.3951299002]"
2026-10-31,-147049.5829397568,"[-1900121.861844851, 1606022.6959653373]"
2026-11-30,-161663.73626826686,"[-2039582.9066511958, 1716255.4341146622]"
2026-12-31,-176326.6699668615,"[-2181915.8592422777, 1829262.5193085545]"
2027-01-31,-191066.44661665277,"[-2327105.8062561247, 1944972.913022819]"
2027-02-28,-205870.6178609521,"[-2475069.823268516, 2063328.587546612]"
