date,prediction,confidence_interval
2025-03-31,156491.60256410256,"[107441.1419256186, 205542.06320258652]"
2025-04-30,163024.8076923077,"[53344.64337697982, 272704.9720076356]"
2025-05-31,169599.61538461538,"[-13930.402988032612, 353129.63375726336]"
2025-06-30,176216.02564102563,"[-92444.41183614358, 444876.46311819484]"
2025-07-31,182874.03846153844,"[-180893.9135169317, 546641.9904400086]"
2025-08-31,189573.65384615384,"[-278337.9186599334, 657485.2263522411]"
2025-09-30,196314.8717948718,"[-384058.0052752451, 776687.7488649888]"
2025-10-31,203097.69230769234,"[-497483.0157658906, 903678.4003812753]"
2025-11-30,209922.11538461543,"[-618144.9660294012, 1037989.1967986319]"
2025-12-31,216788.1410256411,"[-745651.3948446773, 1179227.6768959595]"
2026-01-31,223695.7692307693,"[-879667.0589254168, 1327058.5973869553]"
2026-02-28,230645.0000000001,"[-1019901.2797317227, 1481191.2797317228]"
2026-03-31,237635.83333333343,"[-1166098.8841849281, 1641370.5508515951]"
2026-04-30,244668.26923076934,"[-1318033.5270759277, 1807370.0655374662]"
2026-05-31,251742.3076923078,"[-1475502.6471912947, 1978987.2625759102]"
2026-06-30,258857.94871794884,"[-1638323.5772609988, 2156039.4746968965]"
2026-07-31,266015.1923076924,"[-1806330.4894241765, 2338360.8740395615]"
2026-08-31,273214.0384615386,"[-1979371.958959937, 2525800.035883014]"
2026-09-30,280454.48717948736,"[-2157308.9942627214, 2718217.9686216963]"
2026-10-31,287736.5384615387,"[-2340013.4243378574, 2915486.5012609344]"
2026-11-30,295060.19230769255,"[-2527366.564540739, 3117486.949156124]"
2026-12-31,302425.448717949,"[-2719258.1017512474, 3324108.9991871454]"
2027-01-31,309832.307692308,"[-2915585.1546800337, 3535249.7700646496]"
2027-02-28,317280.76923076954,"[-3116251.4754631077, 3750813.0139246467]"
