date,prediction,confidence_interval
2025-03-31,391736.73012996896,"[372027.1436185774, 411446.3166413605]"
2025-04-30,391424.60091841314,"[358988.16155424534, 423861.04028258094]"
2025-05-31,391063.50875398214,"[349052.7004610556, 433074.31704690866]"
2025-06-30,390635.584262172,"[340336.07580121636, 440935.09272312763]"
2025-07-31,390140.8274429827,"[332267.043377691, 448014.6115082744]"
2025-08-31,389579.23829641426,"[324581.0408234356, 454577.43576939293]"
2025-09-30,388950.8168224667,"[317131.12872122787, 460770.5049237055]"
2025-10-31,388255.5630211399,"[309826.389085995, 466684.7369562848]"
2025-11-30,387493.47689243394,"[302606.3546667936, 472380.5991180743]"
2025-12-31,386664.55843634886,"[295428.6726500613, 477900.4442226364]"
2026-01-31,385768.8076528846,"[288262.5001647696, 483275.11514099967]"
2026-02-28,384806.22454204125,"[281084.68568211916, 488527.76340196334]"
2026-03-31,383776.8091038187,"[273877.4260520314, 493676.19215560606]"
2026-04-30,382680.56133821706,"[266626.7592269083, 498734.3634495258]"
2026-05-31,381517.48124523624,"[259321.55635043123, 503713.40614004125]"
2026-06-30,380287.5688248763,"[251952.825696501, 508622.31195325154]"
2026-07-31,378990.8240771371,"[244513.21868232422, 513468.42947195]"
2026-08-31,377627.2470020188,"[236996.6709986752, 518257.8230053624]"
2026-09-30,376196.8375995213,"[229398.13656235908, 522995.5386366836]"
2026-10-31,374699.5958696447,"[221713.38675370725, 527685.8049855821]"
2026-11-30,373135.52181238896,"[213938.8565304857, 532332.1870942923]"
2026-12-31,371504.61542775406,"[206071.52482227198, 536937.7060332361]"
2027-01-31,369806.87671574,"[198108.82040664912, 541504.9330248309]"
2027-02-28,368042.3056763468,"[190048.54700645083, 546036.0643462428]"
