date,prediction,confidence_interval
2025-01-31,149542.3025925638,"[-96582.8322007143, 395667.43738584185]"
2025-02-28,159719.08098835856,"[-179547.928533531, 498986.0905102481]"
2025-03-31,211423.7700198603,"[-244854.6270540185, 667702.1670937391]"
2025-04-30,240552.69895022298,"[-379511.14737577195, 860616.5452762179]"
2025-05-31,267042.0918128071,"[-550737.7371576987, 1084821.920783313]"
2025-06-30,321642.49443423614,"[-685922.5253975722, 1329207.5142660444]"
2025-07-31,380456.6614019248,"[-848695.2946681596, 1609608.6174720093]"
2025-08-31,435825.64320319437,"[-1039990.5397121814, 1911641.8261185703]"
2025-09-30,505201.50550112367,"[-1232268.7346761464, 2242671.7456783936]"
2025-10-31,586756.9843465426,"[-1428637.3541464629, 2602151.3228395483]"
2025-11-30,671419.1906419036,"[-1646895.6126868909, 2989733.9939706977]"
2025-12-31,764506.4782192835,"[-1875178.729224182, 3404191.685662749]"
2026-01-31,869706.0653489077,"[-2109417.0019832267, 3848829.1326810424]"
2026-02-28,982987.5120516197,"[-2356342.4769765297, 4322317.501079769]"
2026-03-31,1104317.8990912307,"[-2616213.7960245856, 4824849.594207047]"
2026-04-30,1236632.7252178956,"[-2884217.6213340773, 5357483.071769869]"
2026-05-31,1379301.4851841258,"[-3162250.4670899045, 5920853.437458156]"
2026-06-30,1531400.099549046,"[-3451841.6260148836, 6514641.825112975]"
2026-07-31,1694202.9309377,"[-3751279.0095256492, 7139684.871401049]"
2026-08-31,1868284.4740399644,"[-4060036.072777657, 7796605.020857586]"
2026-09-30,2053202.1259911088,"[-4379215.652360525, 8485619.904342743]"
2026-10-31,2249336.98169605,"[-4708452.713047741, 9207126.676439842]"
2026-11-30,2457333.7753028963,"[-5047127.925666455, 9961795.476272248]"
2026-12-31,2677250.054552936,"[-5395507.131462622, 10750007.240568494]"
