date,prediction,confidence_interval
2025-03-31,203791.22198482437,"[133896.86797893135, 273685.5759907174]"
2025-04-30,214262.85136123118,"[135176.68127425184, 293349.0214482105]"
2025-05-31,214835.78328969024,"[128023.86087180239, 301647.7057075781]"
2025-06-30,222301.620979716,"[122142.34410379891, 322460.8978556331]"
2025-07-31,230255.45482589002,"[119094.82637820976, 341416.0832735703]"
2025-08-31,236988.367776507,"[114722.93267228313, 359253.80288073083]"
2025-09-30,245246.23534994686,"[110310.69574930964, 380181.77495058405]"
2025-10-31,254184.51897445874,"[105994.5559464886, 402374.48200242885]"
2025-11-30,263440.39464836224,"[101038.60825723756, 425842.1810394869]"
2025-12-31,273462.49129463255,"[95517.85833564645, 451407.12425361865]"
2026-01-31,284154.82204289426,"[89378.28065475501, 478931.3634310335]"
2026-02-28,295454.7382493018,"[82418.57349204531, 508490.9030065583]"
2026-03-31,307442.43883646245,"[74569.09282014973, 540315.7848527752]"
2026-04-30,320117.31394338375,"[65755.00003564951, 574479.627851118]"
2026-05-31,333477.12953727273,"[55881.294552024745, 611072.9645225208]"
2026-06-30,347544.11515394616,"[44878.48473399965, 650209.7455738927]"
2026-07-31,362328.8081085157,"[32682.357129822485, 691975.2590872089]"
2026-08-31,377840.3997892228,"[19229.196024746576, 736451.6035536991]"
2026-09-30,394092.17376889696,"[4462.678380872181, 783721.6691569218]"
2026-10-31,411095.7722547515,"[-11669.472941313928, 833861.0174508169]"
2026-11-30,428862.4559007699,"[-29216.9393161693, 886941.8511177092]"
2026-12-31,447404.1556264834,"[-48226.06355816859, 943034.3748111353]"
2027-01-31,466732.58066994813,"[-68740.62719460926, 1002205.7885345055]"
2027-02-28,486859.3543173548,"[-90802.37353968952, 1064521.0821743992]"
