date,prediction,confidence_interval
2025-03-31,303546.2636951476,"[258858.1377769605, 348234.3896133347]"
2025-04-30,304705.12092051323,"[253037.5073132417, 356372.7345277848]"
2025-05-31,305698.01758701453,"[250906.92759420487, 360489.10757982417]"
2025-06-30,306594.7303701232,"[249981.93032053788, 363207.53041970846]"
2025-07-31,307433.21909604676,"[249505.13970985293, 365361.2984822406]"
2025-08-31,308234.13462549145,"[249195.01036525672, 367273.2588857262]"
2025-09-30,309008.71141579055,"[248931.0036433363, 369086.4191882448]"
2025-10-31,309763.061223416,"[248655.7327635059, 370870.3896833261]"
2025-11-30,310500.50895904796,"[248339.89085212376, 372661.1270659722]"
2025-12-31,311222.86343674525,"[247967.9397798519, 374477.78709363856]"
2026-01-31,311931.1086854381,"[247531.5637581298, 376330.65361274645]"
2026-02-28,312625.7800354058,"[247026.4029338951, 378225.15713691653]"
2026-03-31,313307.1687164072,"[246450.3271006718, 380164.0103321426]"
2026-04-30,313975.4331629185,"[245802.49069486145, 382148.3756309755]"
2026-05-31,314630.65956628,"[245082.8039084032, 384178.51522415684]"
2026-06-30,315272.89481620496,"[244291.63165420355, 386254.1579782064]"
2026-07-31,315902.1644215808,"[243429.61921253862, 388374.709630623]"
2026-08-31,316518.48225972295,"[242497.58897094603, 390539.37554849987]"
2026-09-30,317121.8558801525,"[241496.47739047918, 392747.2343698258]"
2026-10-31,317712.28938995115,"[240427.29498081122, 394997.2837990911]"
2026-11-30,318289.78502344876,"[239291.09966160642, 397288.4703852911]"
2026-12-31,318854.3439961628,"[238088.9781219333, 399619.70987039234]"
2027-01-31,319405.96696935786,"[236822.03214783952, 401989.9017908762]"
2027-02-28,319944.6543027742,"[235491.36819850322, 404397.9404070451]"
