date,prediction,confidence_interval
2025-03-31,223342.99753635027,"[188793.98731805573, 257892.00775464482]"
2025-04-30,223588.88559326105,"[188325.29845860216, 258852.47272791993]"
2025-05-31,225784.3955025413,"[190149.60061084875, 261419.19039423385]"
2025-06-30,226097.3629504629,"[189935.09024012487, 262259.63566080097]"
2025-07-31,228252.87205155427,"[191729.06103863684, 264776.6830644717]"
2025-08-31,228605.74549761278,"[191570.91982782487, 265640.5711674007]"
2025-09-30,230722.23560078896,"[193331.30905635905, 268113.16214521887]"
2025-10-31,231113.28414133991,"[193226.45928955427, 269000.10899312556]"
2025-11-30,233192.42550539592,"[194954.61281201203, 271430.2381987798]"
2025-12-31,233620.0143385356,"[194900.34335144603, 272339.6853256252]"
2026-01-31,235663.40635763045,"[196597.57700408134, 274729.23571117956]"
2026-02-28,236125.97070889847,"[196591.35986353725, 275660.5815542597]"
2026-03-31,238135.14428651825,"[198258.95256269333, 278011.33601034316]"
2026-04-30,238631.18639021547,"[198298.42404990314, 278963.94873052783]"
2026-05-31,240607.60687156912,"[199937.61596015087, 281277.5977829874]"
2026-06-30,241135.69310120604,"[200020.56080532388, 282250.8253970882]"
2026-07-31,243080.7630806439,"[201632.55224271587, 284528.9739185719]"
2026-08-31,243639.5212022906,"[201756.8900101536, 285522.15239442757]"
2026-09-30,245554.58321050083,"[203342.84090465662, 287766.32551634504]"
2026-10-31,246142.6997537575,"[203506.61425657925, 288778.78525093576]"
2026-11-30,248029.03882988778,"[205067.64404273592, 290990.43361703964]"
2026-12-31,248645.25657143877,"[205269.00852080618, 292021.5046220714]"
2027-01-31,250504.10272507148,"[206806.19635623935, 294202.0090939036]"
2027-02-28,251147.2182800018,"[207043.4114182785, 295251.0251417251]"
